            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94554
                   1            0.163872            0.160731            -2.91361
                   2            0.327744            0.319199            -2.87187
                   3            0.491617            0.474998            -2.82107
                   4            0.655489            0.625008            -2.75511
                   5            0.819361            0.767298            -2.67382
                   6            0.983233            0.900293            -2.57808
                   7             1.14711             1.02269            -2.46911
                   8             1.31098             1.13355            -2.34843
                   9             1.47485             1.23286            -2.21808
                  10             1.63872             1.32129            -2.08012
                  11             1.80259             1.40022             -1.9365
                  12             1.96647             1.47184            -1.78911
                  13             2.13034             1.53928            -1.63976
                  14             2.29421             1.60634            -1.49023
                  15             2.45808             1.67715            -1.34245
                  16             2.62195              1.7556            -1.19858
                  17             2.78583             1.84465            -1.06101
                  18              2.9497             1.94585            -0.93212
                  19             3.11357             2.05922           -0.813794
                  20             3.27744             2.18368           -0.707197
                  21             3.44132             2.31756            -0.61269
                  22             3.60519             2.45901           -0.529949
                  23             3.76906             2.60632           -0.458177
                  24             3.93293             2.75807           -0.396304
                  25              4.0968             2.91308           -0.343158
                  26             4.26068             3.07049            -0.29758
                  27             4.42455             3.22963           -0.258496
                  28             4.58842             3.39003           -0.224951
                  29             4.75229             3.55135           -0.196114
                  30             4.91617             3.71333           -0.171274
                  31             5.08004             3.87579            -0.14983
                  32             5.24391             4.03861           -0.131276
                  33             5.40778             4.20169           -0.115186
                  34             5.57165             4.36496           -0.101201
                  35             5.73553             4.52838          -0.0890192
                  36              5.8994             4.69191          -0.0783839
                  37             6.06327             4.85552          -0.0690797
                  38             6.22714             5.01919          -0.0609234
                  39             6.39101              5.1829          -0.0537598
                  40             6.55489             5.34665          -0.0474567
                  41             6.71876             5.51043          -0.0419015
                  42             6.88263             5.67423          -0.0369978
                  43              7.0465             5.83804          -0.0326628
                  44             7.21038             6.00187          -0.0288256
                  45             7.37425             6.16571          -0.0254246
                  46             7.53812             6.32955          -0.0224069
                  47             7.70199              6.4934          -0.0197264
                  48             7.86586             6.65726          -0.0173432
                  49             8.02974             6.82112          -0.0152226
                  50             8.19361             6.98498           -0.013334
                  51             8.35748             7.14884           -0.011651
                  52             8.52135             7.31271          -0.0101504
                  53             8.68523             7.47657          -0.0088116
                  54              8.8491             7.64044         -0.00761677
                  55             9.01297             7.80431         -0.00655007
                  56             9.17684             7.96818         -0.00559756
                  57             9.34071             8.13205         -0.00474691
                  58             9.50459             8.29592         -0.00398724
                  59             9.66846             8.45979         -0.00330888
                  60             9.83233             8.62366         -0.00270329
                  61              9.9962             8.78753         -0.00216288
                  62             10.1601              8.9514         -0.00168088
                  63             10.3239             9.11527          -0.0012513
                  64             10.4878             9.27915        -0.000868812
                  65             10.6517             9.44302        -0.000528657
                  66             10.8156             9.60689        -0.000226607
                  67             10.9794             9.77076         4.11014e-05
                  68             11.1433             9.93463         0.000277819
                  69             11.3072             10.0985         0.000486523
                  70             11.4711             10.2624          0.00066986
                  71             11.6349             10.4263         0.000830173
                  72             11.7988             10.5901         0.000969534
                  73             11.9627              10.754          0.00108977
                  74             12.1265             10.9179          0.00119247
                  75             12.2904             11.0817          0.00127903
                  76             12.4543             11.2456          0.00135064
                  77             12.6182             11.4095           0.0014083
                  78              12.782             11.5734          0.00145287
                  79             12.9459             11.7372          0.00148499
                  80             13.1098             11.9011          0.00150519
                  81             13.2736              12.065          0.00151378
                  82             13.4375             12.2288          0.00151106
                  83             13.6014             12.3927          0.00149695
                  84             13.7653             12.5566          0.00147101
                  85             13.9291             12.7205          0.00143258
                  86              14.093             12.8843          0.00138119
                  87             14.2569             13.0482          0.00131625
                  88             14.4208             13.2121          0.00123648
                  89             14.5846             13.3759          0.00114018
                  90             14.7485             13.5398          0.00102514
                  91             14.9124             13.7037         0.000888402
                  92             15.0762             13.8676         0.000726121
                  93             15.2401             14.0314         0.000533077
                  94              15.404             14.1953         0.000302241
                  95             15.5679             14.3592         2.31264e-05
                  96             15.7317             14.5231        -0.000319081
                  97             15.8956             14.6869         -0.00075072
                  98             16.0595             14.8508          -0.0013169
                  99             16.2233             15.0147         -0.00214936
