            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.32139
                   0                   0                   0             3.32139
                   1           0.0317333           0.0317279             3.32089
                   2           0.0634665           0.0634239             3.31938
                   3           0.0951998            0.095056             3.31687
                   4            0.126933            0.126592             3.31335
                   5            0.158666            0.158001             3.30883
                   6              0.1904            0.189251             3.30332
                   7            0.222133            0.220311             3.29682
                   8            0.253866            0.251148             3.28934
                   9            0.285599            0.281733             3.28089
                  10            0.317333            0.312033             3.27147
                  11            0.349066             0.34202             3.26109
                  12            0.380799            0.371662             3.24976
                  13            0.412532            0.400931              3.2375
                  14            0.444266            0.429795             3.22432
                  15            0.475999            0.458227             3.21023
                  16            0.507732            0.486197             3.19524
                  17            0.539465            0.513677             3.17938
                  18            0.571199            0.540641             3.16265
                  19            0.602932             0.56706             3.14507
                  20            0.634665            0.592908             3.12666
                  21            0.666398            0.618159             3.10745
                  22            0.698132            0.642788             3.08744
                  23            0.729865            0.666769             3.06666
                  24            0.761598            0.690079             3.04513
                  25            0.793331            0.712694             3.02287
                  26            0.825065            0.734592              2.9999
                  27            0.856798             0.75575             2.97626
                  28            0.888531            0.776146             2.95195
                  29            0.920265            0.795762               2.927
                  30            0.951998            0.814576             2.90145
                  31            0.983731             0.83257             2.87531
                  32             1.01546            0.849725             2.84862
                  33              1.0472            0.866025             2.82139
                  34             1.07893            0.881453             2.79367
                  35             1.11066            0.895994             2.76546
                  36              1.1424            0.909632             2.73681
                  37             1.17413            0.922354             2.70774
                  38             1.20586            0.934148             2.67828
                  39              1.2376            0.945001             2.64846
                  40             1.26933            0.954902             2.61831
                  41             1.30106            0.963842             2.58787
                  42              1.3328            0.971812             2.55715
                  43             1.36453            0.978802              2.5262
                  44             1.39626            0.984808             2.49504
                  45               1.428            0.989821             2.46371
                  46             1.45973            0.993838             2.43223
                  47             1.49146            0.996855             2.40064
                  48              1.5232            0.998867             2.36898
                  49             1.55493            0.999874             2.33726
                  50             1.58666            0.999874             2.30553
                  51              1.6184            0.998867             2.27381
                  52             1.65013            0.996855             2.24214
                  53             1.68186            0.993838             2.21056
                  54              1.7136            0.989821             2.17908
                  55             1.74533            0.984808             2.14775
                  56             1.77706            0.978802             2.11659
                  57              1.8088            0.971812             2.08564
                  58             1.84053            0.963842             2.05492
                  59             1.87226            0.954902             2.02447
                  60               1.904            0.945001             1.99433
                  61             1.93573            0.934148             1.96451
                  62             1.96746            0.922354             1.93505
                  63              1.9992            0.909632             1.90598
                  64             2.03093            0.895994             1.87733
                  65             2.06266            0.881453             1.84912
                  66              2.0944            0.866025             1.82139
                  67             2.12613            0.849725             1.79417
                  68             2.15786             0.83257             1.76747
                  69             2.18959            0.814576             1.74134
                  70             2.22133            0.795762             1.71578
                  71             2.25306            0.776146             1.69084
                  72             2.28479             0.75575             1.66653
                  73             2.31653            0.734592             1.64289
                  74             2.34826            0.712694             1.61992
                  75             2.37999            0.690079             1.59766
                  76             2.41173            0.666769             1.57613
                  77             2.44346            0.642788             1.55535
                  78             2.47519            0.618159             1.53534
                  79             2.50693            0.592908             1.51612
                  80             2.53866             0.56706             1.49772
                  81             2.57039            0.540641             1.48014
                  82             2.60213            0.513677             1.46341
                  83             2.63386            0.486197             1.44755
                  84             2.66559            0.458227             1.43256
                  85             2.69733            0.429795             1.41847
                  86             2.72906            0.400931             1.40529
                  87             2.76079            0.371662             1.39303
                  88             2.79253             0.34202              1.3817
                  89             2.82426            0.312033             1.37132
                  90             2.85599            0.281733              1.3619
                  91             2.88773            0.251148             1.35345
                  92             2.91946            0.220311             1.34596
                  93             2.95119            0.189251             1.33947
                  94             2.98293            0.158001             1.33396
                  95             3.01466            0.126592             1.32944
                  96             3.04639            0.095056             1.32592
                  97             3.07813           0.0634239             1.32341
                  98             3.10986           0.0317279              1.3219
                  99             3.14159                   0             1.32139
