            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.38917
                   0                   0                   0            -1.38917
                   1           0.0317333           0.0317279            -1.38967
                   2           0.0634665           0.0634239            -1.39118
                   3           0.0951998            0.095056             -1.3937
                   4            0.126933            0.126592            -1.39721
                   5            0.158666            0.158001            -1.40173
                   6              0.1904            0.189251            -1.40724
                   7            0.222133            0.220311            -1.41374
                   8            0.253866            0.251148            -1.42122
                   9            0.285599            0.281733            -1.42968
                  10            0.317333            0.312033             -1.4391
                  11            0.349066             0.34202            -1.44948
                  12            0.380799            0.371662             -1.4608
                  13            0.412532            0.400931            -1.47306
                  14            0.444266            0.429795            -1.48624
                  15            0.475999            0.458227            -1.50033
                  16            0.507732            0.486197            -1.51532
                  17            0.539465            0.513677            -1.53119
                  18            0.571199            0.540641            -1.54792
                  19            0.602932             0.56706            -1.56549
                  20            0.634665            0.592908             -1.5839
                  21            0.666398            0.618159            -1.60312
                  22            0.698132            0.642788            -1.62312
                  23            0.729865            0.666769             -1.6439
                  24            0.761598            0.690079            -1.66544
                  25            0.793331            0.712694            -1.68769
                  26            0.825065            0.734592            -1.71066
                  27            0.856798             0.75575            -1.73431
                  28            0.888531            0.776146            -1.75862
                  29            0.920265            0.795762            -1.78356
                  30            0.951998            0.814576            -1.80911
                  31            0.983731             0.83257            -1.83525
                  32             1.01546            0.849725            -1.86194
                  33              1.0472            0.866025            -1.88917
                  34             1.07893            0.881453             -1.9169
                  35             1.11066            0.895994             -1.9451
                  36              1.1424            0.909632            -1.97375
                  37             1.17413            0.922354            -2.00282
                  38             1.20586            0.934148            -2.03228
                  39              1.2376            0.945001             -2.0621
                  40             1.26933            0.954902            -2.09225
                  41             1.30106            0.963842             -2.1227
                  42              1.3328            0.971812            -2.15341
                  43             1.36453            0.978802            -2.18436
                  44             1.39626            0.984808            -2.21552
                  45               1.428            0.989821            -2.24685
                  46             1.45973            0.993838            -2.27833
                  47             1.49146            0.996855            -2.30992
                  48              1.5232            0.998867            -2.34159
                  49             1.55493            0.999874             -2.3733
                  50             1.58666            0.999874            -2.40504
                  51              1.6184            0.998867            -2.43675
                  52             1.65013            0.996855            -2.46842
                  53             1.68186            0.993838            -2.50001
                  54              1.7136            0.989821            -2.53148
                  55             1.74533            0.984808            -2.56282
                  56             1.77706            0.978802            -2.59398
                  57              1.8088            0.971812            -2.62493
                  58             1.84053            0.963842            -2.65564
                  59             1.87226            0.954902            -2.68609
                  60               1.904            0.945001            -2.71624
                  61             1.93573            0.934148            -2.74606
                  62             1.96746            0.922354            -2.77551
                  63              1.9992            0.909632            -2.80458
                  64             2.03093            0.895994            -2.83324
                  65             2.06266            0.881453            -2.86144
                  66              2.0944            0.866025            -2.88917
                  67             2.12613            0.849725            -2.91639
                  68             2.15786             0.83257            -2.94309
                  69             2.18959            0.814576            -2.96923
                  70             2.22133            0.795762            -2.99478
                  71             2.25306            0.776146            -3.01972
                  72             2.28479             0.75575            -3.04403
                  73             2.31653            0.734592            -3.06768
                  74             2.34826            0.712694            -3.09064
                  75             2.37999            0.690079             -3.1129
                  76             2.41173            0.666769            -3.13443
                  77             2.44346            0.642788            -3.15521
                  78             2.47519            0.618159            -3.17522
                  79             2.50693            0.592908            -3.19444
                  80             2.53866             0.56706            -3.21285
                  81             2.57039            0.540641            -3.23042
                  82             2.60213            0.513677            -3.24715
                  83             2.63386            0.486197            -3.26302
                  84             2.66559            0.458227              -3.278
                  85             2.69733            0.429795             -3.2921
                  86             2.72906            0.400931            -3.30528
                  87             2.76079            0.371662            -3.31754
                  88             2.79253             0.34202            -3.32886
                  89             2.82426            0.312033            -3.33924
                  90             2.85599            0.281733            -3.34866
                  91             2.88773            0.251148            -3.35712
                  92             2.91946            0.220311             -3.3646
                  93             2.95119            0.189251             -3.3711
                  94             2.98293            0.158001            -3.37661
                  95             3.01466            0.126592            -3.38112
                  96             3.04639            0.095056            -3.38464
                  97             3.07813           0.0634239            -3.38716
                  98             3.10986           0.0317279            -3.38867
                  99             3.14159                   0            -3.38917
