            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04812
                   0                   0                   0             1.04812
                   1           0.0317333           0.0317279             1.04762
                   2           0.0634665           0.0634239             1.04611
                   3           0.0951998            0.095056              1.0436
                   4            0.126933            0.126592             1.04008
                   5            0.158666            0.158001             1.03556
                   6              0.1904            0.189251             1.03005
                   7            0.222133            0.220311             1.02355
                   8            0.253866            0.251148             1.01607
                   9            0.285599            0.281733             1.00762
                  10            0.317333            0.312033            0.998194
                  11            0.349066             0.34202            0.987816
                  12            0.380799            0.371662            0.976491
                  13            0.412532            0.400931            0.964232
                  14            0.444266            0.429795             0.95105
                  15            0.475999            0.458227            0.936959
                  16            0.507732            0.486197            0.921973
                  17            0.539465            0.513677            0.906107
                  18            0.571199            0.540641            0.889377
                  19            0.602932             0.56706              0.8718
                  20            0.634665            0.592908            0.853394
                  21            0.666398            0.618159            0.834176
                  22            0.698132            0.642788            0.814168
                  23            0.729865            0.666769            0.793388
                  24            0.761598            0.690079            0.771857
                  25            0.793331            0.712694            0.749598
                  26            0.825065            0.734592            0.726633
                  27            0.856798             0.75575            0.702984
                  28            0.888531            0.776146            0.678676
                  29            0.920265            0.795762            0.653733
                  30            0.951998            0.814576             0.62818
                  31            0.983731             0.83257            0.602043
                  32             1.01546            0.849725            0.575349
                  33              1.0472            0.866025            0.548123
                  34             1.07893            0.881453            0.520394
                  35             1.11066            0.895994             0.49219
                  36              1.1424            0.909632            0.463538
                  37             1.17413            0.922354            0.434468
                  38             1.20586            0.934148            0.405009
                  39              1.2376            0.945001            0.375191
                  40             1.26933            0.954902            0.345044
                  41             1.30106            0.963842            0.314597
                  42              1.3328            0.971812            0.283882
                  43             1.36453            0.978802             0.25293
                  44             1.39626            0.984808            0.221771
                  45               1.428            0.989821            0.190438
                  46             1.45973            0.993838            0.158961
                  47             1.49146            0.996855            0.127373
                  48              1.5232            0.998867           0.0957052
                  49             1.55493            0.999874           0.0639892
                  50             1.58666            0.999874           0.0322573
                  51              1.6184            0.998867         0.000541343
                  52             1.65013            0.996855          -0.0311267
                  53             1.68186            0.993838          -0.0627149
                  54              1.7136            0.989821          -0.0941916
                  55             1.74533            0.984808           -0.125525
                  56             1.77706            0.978802           -0.156683
                  57              1.8088            0.971812           -0.187636
                  58             1.84053            0.963842           -0.218351
                  59             1.87226            0.954902           -0.248797
                  60               1.904            0.945001           -0.278945
                  61             1.93573            0.934148           -0.308763
                  62             1.96746            0.922354           -0.338222
                  63              1.9992            0.909632           -0.367292
                  64             2.03093            0.895994           -0.395943
                  65             2.06266            0.881453           -0.424148
                  66              2.0944            0.866025           -0.451877
                  67             2.12613            0.849725           -0.479102
                  68             2.15786             0.83257           -0.505797
                  69             2.18959            0.814576           -0.531934
                  70             2.22133            0.795762           -0.557486
                  71             2.25306            0.776146           -0.582429
                  72             2.28479             0.75575           -0.606737
                  73             2.31653            0.734592           -0.630386
                  74             2.34826            0.712694           -0.653352
                  75             2.37999            0.690079           -0.675611
                  76             2.41173            0.666769           -0.697141
                  77             2.44346            0.642788           -0.717921
                  78             2.47519            0.618159            -0.73793
                  79             2.50693            0.592908           -0.757147
                  80             2.53866             0.56706           -0.775553
                  81             2.57039            0.540641            -0.79313
                  82             2.60213            0.513677            -0.80986
                  83             2.63386            0.486197           -0.825726
                  84             2.66559            0.458227           -0.840712
                  85             2.69733            0.429795           -0.854803
                  86             2.72906            0.400931           -0.867985
                  87             2.76079            0.371662           -0.880245
                  88             2.79253             0.34202           -0.891569
                  89             2.82426            0.312033           -0.901948
                  90             2.85599            0.281733            -0.91137
                  91             2.88773            0.251148           -0.919825
                  92             2.91946            0.220311           -0.927307
                  93             2.95119            0.189251           -0.933805
                  94             2.98293            0.158001           -0.939316
                  95             3.01466            0.126592           -0.943832
                  96             3.04639            0.095056           -0.947349
                  97             3.07813           0.0634239           -0.949863
                  98             3.10986           0.0317279           -0.951373
                  99             3.14159                   0           -0.951877
