            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13639
                   0                   0                   0            -1.13639
                   1           0.0317333           0.0317279            -1.13689
                   2           0.0634665           0.0634239             -1.1384
                   3           0.0951998            0.095056            -1.14092
                   4            0.126933            0.126592            -1.14443
                   5            0.158666            0.158001            -1.14895
                   6              0.1904            0.189251            -1.15446
                   7            0.222133            0.220311            -1.16096
                   8            0.253866            0.251148            -1.16844
                   9            0.285599            0.281733             -1.1769
                  10            0.317333            0.312033            -1.18632
                  11            0.349066             0.34202             -1.1967
                  12            0.380799            0.371662            -1.20802
                  13            0.412532            0.400931            -1.22028
                  14            0.444266            0.429795            -1.23346
                  15            0.475999            0.458227            -1.24755
                  16            0.507732            0.486197            -1.26254
                  17            0.539465            0.513677            -1.27841
                  18            0.571199            0.540641            -1.29514
                  19            0.602932             0.56706            -1.31271
                  20            0.634665            0.592908            -1.33112
                  21            0.666398            0.618159            -1.35034
                  22            0.698132            0.642788            -1.37034
                  23            0.729865            0.666769            -1.39112
                  24            0.761598            0.690079            -1.41266
                  25            0.793331            0.712694            -1.43491
                  26            0.825065            0.734592            -1.45788
                  27            0.856798             0.75575            -1.48153
                  28            0.888531            0.776146            -1.50584
                  29            0.920265            0.795762            -1.53078
                  30            0.951998            0.814576            -1.55633
                  31            0.983731             0.83257            -1.58247
                  32             1.01546            0.849725            -1.60916
                  33              1.0472            0.866025            -1.63639
                  34             1.07893            0.881453            -1.66412
                  35             1.11066            0.895994            -1.69232
                  36              1.1424            0.909632            -1.72097
                  37             1.17413            0.922354            -1.75004
                  38             1.20586            0.934148             -1.7795
                  39              1.2376            0.945001            -1.80932
                  40             1.26933            0.954902            -1.83947
                  41             1.30106            0.963842            -1.86992
                  42              1.3328            0.971812            -1.90063
                  43             1.36453            0.978802            -1.93158
                  44             1.39626            0.984808            -1.96274
                  45               1.428            0.989821            -1.99407
                  46             1.45973            0.993838            -2.02555
                  47             1.49146            0.996855            -2.05714
                  48              1.5232            0.998867            -2.08881
                  49             1.55493            0.999874            -2.12052
                  50             1.58666            0.999874            -2.15226
                  51              1.6184            0.998867            -2.18397
                  52             1.65013            0.996855            -2.21564
                  53             1.68186            0.993838            -2.24723
                  54              1.7136            0.989821             -2.2787
                  55             1.74533            0.984808            -2.31004
                  56             1.77706            0.978802             -2.3412
                  57              1.8088            0.971812            -2.37215
                  58             1.84053            0.963842            -2.40286
                  59             1.87226            0.954902            -2.43331
                  60               1.904            0.945001            -2.46346
                  61             1.93573            0.934148            -2.49328
                  62             1.96746            0.922354            -2.52273
                  63              1.9992            0.909632             -2.5518
                  64             2.03093            0.895994            -2.58046
                  65             2.06266            0.881453            -2.60866
                  66              2.0944            0.866025            -2.63639
                  67             2.12613            0.849725            -2.66361
                  68             2.15786             0.83257            -2.69031
                  69             2.18959            0.814576            -2.71645
                  70             2.22133            0.795762              -2.742
                  71             2.25306            0.776146            -2.76694
                  72             2.28479             0.75575            -2.79125
                  73             2.31653            0.734592             -2.8149
                  74             2.34826            0.712694            -2.83786
                  75             2.37999            0.690079            -2.86012
                  76             2.41173            0.666769            -2.88165
                  77             2.44346            0.642788            -2.90243
                  78             2.47519            0.618159            -2.92244
                  79             2.50693            0.592908            -2.94166
                  80             2.53866             0.56706            -2.96007
                  81             2.57039            0.540641            -2.97764
                  82             2.60213            0.513677            -2.99437
                  83             2.63386            0.486197            -3.01024
                  84             2.66559            0.458227            -3.02522
                  85             2.69733            0.429795            -3.03932
                  86             2.72906            0.400931             -3.0525
                  87             2.76079            0.371662            -3.06476
                  88             2.79253             0.34202            -3.07608
                  89             2.82426            0.312033            -3.08646
                  90             2.85599            0.281733            -3.09588
                  91             2.88773            0.251148            -3.10434
                  92             2.91946            0.220311            -3.11182
                  93             2.95119            0.189251            -3.11832
                  94             2.98293            0.158001            -3.12383
                  95             3.01466            0.126592            -3.12834
                  96             3.04639            0.095056            -3.13186
                  97             3.07813           0.0634239            -3.13438
                  98             3.10986           0.0317279            -3.13589
                  99             3.14159                   0            -3.13639
