            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209535
                   1            0.151585            0.151583           -0.208745
                   2             0.30317            0.303158           -0.207026
                   3            0.454754            0.454719           -0.204348
                   4            0.606339            0.606261           -0.200741
                   5            0.757924             0.75778           -0.196294
                   6            0.909509            0.909277           -0.191118
                   7             1.06109             1.06075           -0.185336
                   8             1.21268             1.21221           -0.179077
                   9             1.36426             1.36365           -0.172469
                  10             1.51585             1.51508           -0.165636
                  11             1.66743              1.6665           -0.158691
                  12             1.81902             1.81793           -0.151732
                  13              1.9706             1.96936           -0.144846
                  14             2.12219             2.12079           -0.138102
                  15             2.27377             2.27224           -0.131554
                  16             2.42536             2.42369           -0.125245
                  17             2.57694             2.57515           -0.119202
                  18             2.72853             2.72663           -0.113445
                  19             2.88011             2.87811           -0.107981
                  20              3.0317             3.02961           -0.102815
                  21             3.18328             3.18112           -0.097942
                  22             3.33487             3.33263          -0.0933555
                  23             3.48645             3.48416          -0.0890452
                  24             3.63804             3.63569          -0.0849989
                  25             3.78962             3.78723          -0.0812033
                  26             3.94121             3.93877          -0.0776442
                  27             4.09279             4.09032          -0.0743074
                  28             4.24437             4.24187          -0.0711788
                  29             4.39596             4.39343          -0.0682446
                  30             4.54754             4.54499          -0.0654918
                  31             4.69913             4.69655          -0.0629076
                  32             4.85071             4.84811          -0.0604802
                  33              5.0023             4.99968          -0.0581986
                  34             5.15388             5.15125          -0.0560522
                  35             5.30547             5.30282          -0.0540316
                  36             5.45705             5.45439          -0.0521277
                  37             5.60864             5.60597          -0.0503321
                  38             5.76022             5.75754          -0.0486374
                  39             5.91181             5.90912          -0.0470363
                  40             6.06339              6.0607          -0.0455223
                  41             6.21498             6.21228          -0.0440894
                  42             6.36656             6.36385          -0.0427322
                  43             6.51815             6.51543          -0.0414454
                  44             6.66973             6.66701          -0.0402243
                  45             6.82132             6.81859          -0.0390647
                  46              6.9729             6.97018          -0.0379625
                  47             7.12449             7.12176          -0.0369141
                  48             7.27607             7.27334          -0.0359159
                  49             7.42766             7.42492           -0.034965
                  50             7.57924              7.5765          -0.0340583
                  51             7.73083             7.72808          -0.0331932
                  52             7.88241             7.87967          -0.0323672
                  53               8.034             8.03125          -0.0315779
                  54             8.18558             8.18283          -0.0308233
                  55             8.33716             8.33442          -0.0301014
                  56             8.48875               8.486          -0.0294103
                  57             8.64033             8.63758          -0.0287483
                  58             8.79192             8.78917          -0.0281138
                  59              8.9435             8.94075          -0.0275053
                  60             9.09509             9.09233          -0.0269215
                  61             9.24667             9.24392          -0.0263611
                  62             9.39826              9.3955          -0.0258228
                  63             9.54984             9.54708          -0.0253056
                  64             9.70143             9.69867          -0.0248084
                  65             9.85301             9.85025          -0.0243302
                  66             10.0046             10.0018          -0.0238702
                  67             10.1562             10.1534          -0.0234274
                  68             10.3078              10.305           -0.023001
                  69             10.4594             10.4566          -0.0225904
                  70             10.6109             10.6082          -0.0221948
                  71             10.7625             10.7598          -0.0218135
                  72             10.9141             10.9113           -0.021446
                  73             11.0657             11.0629          -0.0210916
                  74             11.2173             11.2145          -0.0207499
                  75             11.3689             11.3661          -0.0204202
                  76             11.5204             11.5177          -0.0201022
                  77              11.672             11.6693          -0.0197954
                  78             11.8236             11.8208          -0.0194993
                  79             11.9752             11.9724          -0.0192136
                  80             12.1268              12.124           -0.018938
                  81             12.2784             12.2756           -0.018672
                  82               12.43             12.4272          -0.0184154
                  83             12.5815             12.5788          -0.0181679
                  84             12.7331             12.7304          -0.0179292
                  85             12.8847             12.8819          -0.0176991
                  86             13.0363             13.0335          -0.0174775
                  87             13.1879             13.1851           -0.017264
                  88             13.3395             13.3367          -0.0170586
                  89              13.491             13.4883          -0.0168611
                  90             13.6426             13.6399          -0.0166715
                  91             13.7942             13.7914          -0.0164898
                  92             13.9458              13.943          -0.0163159
                  93             14.0974             14.0946          -0.0161501
                  94              14.249             14.2462          -0.0159924
                  95             14.4006             14.3978          -0.0158434
                  96             14.5521             14.5494          -0.0157038
                  97             14.7037              14.701          -0.0155747
                  98             14.8553             14.8525          -0.0154586
                  99             15.0069             15.0041          -0.0153623
