            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15568
                   0                   0                   0             1.15568
                   1           0.0317333           0.0317279             1.15518
                   2           0.0634665           0.0634239             1.15367
                   3           0.0951998            0.095056             1.15115
                   4            0.126933            0.126592             1.14764
                   5            0.158666            0.158001             1.14312
                   6              0.1904            0.189251             1.13761
                   7            0.222133            0.220311             1.13111
                   8            0.253866            0.251148             1.12363
                   9            0.285599            0.281733             1.11518
                  10            0.317333            0.312033             1.10575
                  11            0.349066             0.34202             1.09538
                  12            0.380799            0.371662             1.08405
                  13            0.412532            0.400931             1.07179
                  14            0.444266            0.429795             1.05861
                  15            0.475999            0.458227             1.04452
                  16            0.507732            0.486197             1.02953
                  17            0.539465            0.513677             1.01367
                  18            0.571199            0.540641            0.996936
                  19            0.602932             0.56706            0.979359
                  20            0.634665            0.592908            0.960953
                  21            0.666398            0.618159            0.941736
                  22            0.698132            0.642788            0.921727
                  23            0.729865            0.666769            0.900947
                  24            0.761598            0.690079            0.879417
                  25            0.793331            0.712694            0.857158
                  26            0.825065            0.734592            0.834192
                  27            0.856798             0.75575            0.810543
                  28            0.888531            0.776146            0.786235
                  29            0.920265            0.795762            0.761292
                  30            0.951998            0.814576             0.73574
                  31            0.983731             0.83257            0.709603
                  32             1.01546            0.849725            0.682908
                  33              1.0472            0.866025            0.655683
                  34             1.07893            0.881453            0.627954
                  35             1.11066            0.895994            0.599749
                  36              1.1424            0.909632            0.571098
                  37             1.17413            0.922354            0.542028
                  38             1.20586            0.934148            0.512569
                  39              1.2376            0.945001            0.482751
                  40             1.26933            0.954902            0.452603
                  41             1.30106            0.963842            0.422156
                  42              1.3328            0.971812            0.391442
                  43             1.36453            0.978802            0.360489
                  44             1.39626            0.984808            0.329331
                  45               1.428            0.989821            0.297997
                  46             1.45973            0.993838            0.266521
                  47             1.49146            0.996855            0.234933
                  48              1.5232            0.998867            0.203265
                  49             1.55493            0.999874            0.171549
                  50             1.58666            0.999874            0.139817
                  51              1.6184            0.998867            0.108101
                  52             1.65013            0.996855           0.0764327
                  53             1.68186            0.993838           0.0448444
                  54              1.7136            0.989821           0.0133678
                  55             1.74533            0.984808          -0.0179655
                  56             1.77706            0.978802           -0.049124
                  57              1.8088            0.971812          -0.0800763
                  58             1.84053            0.963842           -0.110791
                  59             1.87226            0.954902           -0.141238
                  60               1.904            0.945001           -0.171385
                  61             1.93573            0.934148           -0.201204
                  62             1.96746            0.922354           -0.230662
                  63              1.9992            0.909632           -0.259732
                  64             2.03093            0.895994           -0.288384
                  65             2.06266            0.881453           -0.316588
                  66              2.0944            0.866025           -0.344317
                  67             2.12613            0.849725           -0.371543
                  68             2.15786             0.83257           -0.398237
                  69             2.18959            0.814576           -0.424374
                  70             2.22133            0.795762           -0.449927
                  71             2.25306            0.776146            -0.47487
                  72             2.28479             0.75575           -0.499178
                  73             2.31653            0.734592           -0.522827
                  74             2.34826            0.712694           -0.545792
                  75             2.37999            0.690079           -0.568051
                  76             2.41173            0.666769           -0.589582
                  77             2.44346            0.642788           -0.610362
                  78             2.47519            0.618159            -0.63037
                  79             2.50693            0.592908           -0.649588
                  80             2.53866             0.56706           -0.667994
                  81             2.57039            0.540641           -0.685571
                  82             2.60213            0.513677           -0.702301
                  83             2.63386            0.486197           -0.718167
                  84             2.66559            0.458227           -0.733153
                  85             2.69733            0.429795           -0.747244
                  86             2.72906            0.400931           -0.760426
                  87             2.76079            0.371662           -0.772685
                  88             2.79253             0.34202            -0.78401
                  89             2.82426            0.312033           -0.794388
                  90             2.85599            0.281733            -0.80381
                  91             2.88773            0.251148           -0.812266
                  92             2.91946            0.220311           -0.819747
                  93             2.95119            0.189251           -0.826246
                  94             2.98293            0.158001           -0.831756
                  95             3.01466            0.126592           -0.836272
                  96             3.04639            0.095056           -0.839789
                  97             3.07813           0.0634239           -0.842304
                  98             3.10986           0.0317279           -0.843814
                  99             3.14159                   0           -0.844317
