            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94983
                   1            0.163911            0.160758            -2.91784
                   2            0.327823            0.319251            -2.87603
                   3            0.491734            0.475073            -2.82518
                   4            0.655646            0.625095            -2.75914
                   5            0.819557            0.767382            -2.67777
                   6            0.983469            0.900354            -2.58193
                   7             1.14738              1.0227            -2.47285
                   8             1.31129             1.13348            -2.35204
                   9              1.4752             1.23267            -2.22155
                  10             1.63911             1.32097            -2.08345
                  11             1.80303             1.39971            -1.93969
                  12             1.96694             1.47111            -1.79215
                  13             2.13085              1.5383            -1.64264
                  14             2.29476             1.60509            -1.49295
                  15             2.45867             1.67561            -1.34499
                  16             2.62258             1.75379            -1.20092
                  17             2.78649              1.8426            -1.06315
                  18             2.95041             1.94357           -0.934038
                  19             3.11432             2.05676           -0.815485
                  20             3.27823             2.18109           -0.708665
                  21             3.44214             2.31486           -0.613943
                  22             3.60605             2.45624           -0.531005
                  23             3.76996             2.60352           -0.459057
                  24             3.93388             2.75524            -0.39703
                  25             4.09779             2.91025           -0.343751
                  26              4.2617             3.06766           -0.298061
                  27             4.42561             3.22682           -0.258884
                  28             4.58952             3.38725           -0.225262
                  29             4.75343             3.54859            -0.19636
                  30             4.91734              3.7106           -0.171467
                  31             5.08126              3.8731            -0.14998
                  32             5.24517             4.03595           -0.131391
                  33             5.40908             4.19907           -0.115272
                  34             5.57299             4.36238           -0.101263
                  35              5.7369             4.52584           -0.089062
                  36             5.90081              4.6894          -0.0784114
                  37             6.06472             4.85305          -0.0690947
                  38             6.22864             5.01676          -0.0609285
                  39             6.39255             5.18051           -0.053757
                  40             6.55646              5.3443          -0.0474478
                  41             6.72037             5.50812          -0.0418878
                  42             6.88428             5.67196          -0.0369805
                  43             7.04819             5.83581          -0.0326429
                  44              7.2121             5.99968          -0.0288038
                  45             7.37602             6.16356          -0.0254015
                  46             7.53993             6.32744          -0.0223831
                  47             7.70384             6.49133          -0.0197023
                  48             7.86775             6.65522          -0.0173192
                  49             8.03166             6.81912          -0.0151988
                  50             8.19557             6.98302          -0.0133107
                  51             8.35948             7.14692          -0.0116284
                  52              8.5234             7.31083          -0.0101286
                  53             8.68731             7.47473         -0.00879067
                  54             8.85122             7.63864          -0.0075968
                  55             9.01513             7.80255          -0.0065311
                  56             9.17904             7.96646         -0.00557962
                  57             9.34295             8.13037         -0.00473001
                  58             9.50687             8.29428         -0.00397138
                  59             9.67078             8.45819         -0.00329406
                  60             9.83469              8.6221         -0.00268949
                  61              9.9986             8.78601         -0.00215007
                  62             10.1625             8.94992         -0.00166903
                  63             10.3264             9.11383         -0.00124039
                  64             10.4903             9.27774         -0.00085879
                  65             10.6542             9.44165        -0.000519489
                  66             10.8182             9.60556        -0.000218254
                  67             10.9821             9.76947         4.86818e-05
                  68              11.146             9.93339         0.000284669
                  69             11.3099             10.0973         0.000492686
                  70             11.4738             10.2612         0.000675379
                  71             11.6377             10.4251         0.000835089
                  72             11.8016              10.589         0.000973891
                  73             11.9655             10.7529          0.00109361
                  74             12.1294             10.9169          0.00119583
                  75             12.2934             11.0808          0.00128195
                  76             12.4573             11.2447          0.00135317
                  77             12.6212             11.4086          0.00141048
                  78             12.7851             11.5725          0.00145474
                  79              12.949             11.7364          0.00148658
                  80             13.1129             11.9003          0.00150654
                  81             13.2768             12.0642          0.00151492
                  82             13.4407             12.2281          0.00151203
                  83             13.6047             12.3921          0.00149779
                  84             13.7686              12.556          0.00147176
                  85             13.9325             12.7199          0.00143326
                  86             14.0964             12.8838          0.00138184
                  87             14.2603             13.0477           0.0013169
                  88             14.4242             13.2116          0.00123717
                  89             14.5881             13.3755          0.00114094
                  90              14.752             13.5394          0.00102599
                  91             14.9159             13.7033          0.00088939
                  92             15.0799             13.8673         0.000727266
                  93             15.2438             14.0312         0.000534406
                  94             15.4077             14.1951         0.000303779
                  95             15.5716              14.359         2.48887e-05
                  96             15.7355             14.5229        -0.000317081
                  97             15.8994             14.6868        -0.000748492
                  98             16.0633             14.8507         -0.00131447
                  99             16.2272             15.0146         -0.00214687
