            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10004
                   1            0.152904            0.152626            -1.09083
                   2            0.305808            0.304904            -1.07701
                   3            0.458712            0.456635            -1.05811
                   4            0.611616            0.607466            -1.03301
                   5             0.76452            0.757214            -1.00211
                   6            0.917424            0.905772           -0.965909
                   7             1.07033             1.05313           -0.925105
                   8             1.22323             1.19937           -0.880466
                   9             1.37614             1.34468           -0.832874
                  10             1.52904             1.48931            -0.78325
                  11             1.68194             1.63356           -0.732539
                  12             1.83485             1.77775           -0.681656
                  13             1.98775             1.92218           -0.631464
                  14             2.14066             2.06711           -0.582729
                  15             2.29356             2.21273           -0.536086
                  16             2.44646             2.35914           -0.492018
                  17             2.59937              2.5064           -0.450847
                  18             2.75227             2.65448           -0.412744
                  19             2.90518             2.80332           -0.377746
                  20             3.05808             2.95285           -0.345789
                  21             3.21098             3.10297           -0.316731
                  22             3.36389             3.25359           -0.290386
                  23             3.51679             3.40462           -0.266544
                  24             3.66969               3.556           -0.244985
                  25              3.8226             3.70765           -0.225493
                  26              3.9755             3.85954           -0.207862
                  27             4.12841              4.0116           -0.191901
                  28             4.28131             4.16382           -0.177437
                  29             4.43421             4.31616            -0.16431
                  30             4.58712              4.4686           -0.152379
                  31             4.74002             4.62112           -0.141518
                  32             4.89293              4.7737           -0.131616
                  33             5.04583             4.92634           -0.122572
                  34             5.19873             5.07902           -0.114298
                  35             5.35164             5.23173           -0.106717
                  36             5.50454             5.38448          -0.0997597
                  37             5.65745             5.53725          -0.0933642
                  38             5.81035             5.69004          -0.0874766
                  39             5.96325             5.84285          -0.0820485
                  40             6.11616             5.99567          -0.0770371
                  41             6.26906              6.1485          -0.0724041
                  42             6.42197             6.30135          -0.0681153
                  43             6.57487              6.4542          -0.0641403
                  44             6.72777             6.60706          -0.0604517
                  45             6.88068             6.75992          -0.0570249
                  46             7.03358             6.91279          -0.0538381
                  47             7.18649             7.06567          -0.0508712
                  48             7.33939             7.21855          -0.0481065
                  49             7.49229             7.37143          -0.0455279
                  50              7.6452             7.52432          -0.0431206
                  51              7.7981              7.6772          -0.0408716
                  52             7.95101             7.83009          -0.0387687
                  53             8.10391             7.98298          -0.0368011
                  54             8.25681             8.13588          -0.0349589
                  55             8.40972             8.28877           -0.033233
                  56             8.56262             8.44167          -0.0316152
                  57             8.71553             8.59456           -0.030098
                  58             8.86843             8.74746          -0.0286744
                  59             9.02133             8.90036          -0.0273382
                  60             9.17424             9.05326          -0.0260836
                  61             9.32714             9.20616          -0.0249053
                  62             9.48005             9.35906          -0.0237985
                  63             9.63295             9.51196          -0.0227586
                  64             9.78585             9.66486          -0.0217816
                  65             9.93876             9.81776          -0.0208637
                  66             10.0917             9.97066          -0.0200015
                  67             10.2446             10.1236          -0.0191917
                  68             10.3975             10.2765          -0.0184315
                  69             10.5504             10.4294           -0.017718
                  70             10.7033             10.5823          -0.0170489
                  71             10.8562             10.7352          -0.0164219
                  72             11.0091             10.8881          -0.0158348
                  73              11.162              11.041          -0.0152858
                  74             11.3149             11.1939          -0.0147731
                  75             11.4678             11.3468           -0.014295
                  76             11.6207             11.4997          -0.0138503
                  77             11.7736             11.6526          -0.0134376
                  78             11.9265             11.8055          -0.0130557
                  79             12.0794             11.9584          -0.0127035
                  80             12.2323             12.1113          -0.0123803
                  81             12.3852             12.2642          -0.0120852
                  82             12.5381             12.4171          -0.0118177
                  83              12.691               12.57          -0.0115772
                  84             12.8439             12.7229          -0.0113636
                  85             12.9968             12.8758          -0.0111766
                  86             13.1497             13.0287          -0.0110161
                  87             13.3026             13.1816          -0.0108824
                  88             13.4555             13.3345          -0.0107759
                  89             13.6085             13.4874          -0.0106973
                  90             13.7614             13.6403          -0.0106478
                  91             13.9143             13.7932          -0.0106288
                  92             14.0672             13.9461          -0.0106424
                  93             14.2201             14.0991          -0.0106916
                  94              14.373              14.252          -0.0107805
                  95             14.5259             14.4049          -0.0109149
                  96             14.6788             14.5578          -0.0111038
                  97             14.8317             14.7107          -0.0113618
                  98             14.9846             14.8636          -0.0117168
                  99             15.1375             15.0165          -0.0122427
