            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54019
                   1            0.154415            0.153765            -1.52605
                   2            0.308829            0.306756            -1.50512
                   3            0.463244            0.458646            -1.47732
                   4            0.617658            0.608617            -1.44054
                   5            0.772073            0.756221            -1.39519
                   6            0.926487            0.901166            -1.34194
                   7              1.0809             1.04335            -1.28172
                   8             1.23532             1.18286            -1.21553
                   9             1.38973             1.32001            -1.14458
                  10             1.54415             1.45532            -1.07018
                  11             1.69856             1.58948           -0.993721
                  12             1.85297             1.72324           -0.916586
                  13             2.00739             1.85743           -0.840172
                  14              2.1618             1.99276           -0.765812
                  15             2.31622             2.12982           -0.694692
                  16             2.47063             2.26898           -0.627779
                  17             2.62505             2.41039           -0.565758
                  18             2.77946               2.554           -0.509011
                  19             2.93388             2.69962           -0.457631
                  20             3.08829             2.84697            -0.41148
                  21             3.24271             2.99578           -0.370257
                  22             3.39712             3.14578           -0.333566
                  23             3.55153             3.29671           -0.300969
                  24             3.70595             3.44839           -0.272027
                  25             3.86036             3.60065           -0.246318
                  26             4.01478             3.75336           -0.223458
                  27             4.16919             3.90643           -0.203099
                  28             4.32361             4.05977           -0.184934
                  29             4.47802             4.21333           -0.168694
                  30             4.63244             4.36706           -0.154145
                  31             4.78685             4.52092           -0.141082
                  32             4.94126             4.67488           -0.129328
                  33             5.09568             4.82893           -0.118729
                  34             5.25009             4.98305           -0.109153
                  35             5.40451             5.13722           -0.100482
                  36             5.55892             5.29144          -0.0926166
                  37             5.71334             5.44569          -0.0854681
                  38             5.86775             5.59996          -0.0789596
                  39             6.02217             5.75426          -0.0730238
                  40             6.17658             5.90858          -0.0676014
                  41               6.331             6.06292          -0.0626404
                  42             6.48541             6.21726          -0.0580949
                  43             6.63982             6.37162          -0.0539243
                  44             6.79424             6.52599          -0.0500926
                  45             6.94865             6.68036          -0.0465678
                  46             7.10307             6.83474          -0.0433216
                  47             7.25748             6.98913          -0.0403285
                  48              7.4119             7.14352           -0.037566
                  49             7.56631             7.29791          -0.0350138
                  50             7.72073             7.45231          -0.0326536
                  51             7.87514             7.60671          -0.0304692
                  52             8.02956             7.76111          -0.0284457
                  53             8.18397             7.91551          -0.0265701
                  54             8.33838             8.06992          -0.0248302
                  55              8.4928             8.22432          -0.0232153
                  56             8.64721             8.37873          -0.0217155
                  57             8.80163             8.53314           -0.020322
                  58             8.95604             8.68755          -0.0190266
                  59             9.11046             8.84196          -0.0178221
                  60             9.26487             8.99637          -0.0167017
                  61             9.41929             9.15078          -0.0156594
                  62              9.5737             9.30519          -0.0146896
                  63             9.72812              9.4596          -0.0137873
                  64             9.88253             9.61402          -0.0129479
                  65             10.0369             9.76843           -0.012167
                  66             10.1914             9.92284           -0.011441
                  67             10.3458             10.0773          -0.0107662
                  68             10.5002             10.2317          -0.0101394
                  69             10.6546             10.3861         -0.00955773
                  70              10.809             10.5405         -0.00901848
                  71             10.9634             10.6949         -0.00851921
                  72             11.1178             10.8493         -0.00805771
                  73             11.2723             11.0037         -0.00763195
                  74             11.4267             11.1581         -0.00724013
                  75             11.5811             11.3126         -0.00688059
                  76             11.7355              11.467         -0.00655187
                  77             11.8899             11.6214         -0.00625268
                  78             12.0443             11.7758         -0.00598187
                  79             12.1987             11.9302         -0.00573845
                  80             12.3532             12.0846         -0.00552158
                  81             12.5076              12.239         -0.00533059
                  82              12.662             12.3935         -0.00516491
                  83             12.8164             12.5479         -0.00502435
                  84             12.9708             12.7023         -0.00490876
                  85             13.1252             12.8567         -0.00481816
                  86             13.2796             13.0111         -0.00475258
                  87             13.4341             13.1655         -0.00471253
                  88             13.5885               13.32         -0.00469876
                  89             13.7429             13.4744         -0.00471236
                  90             13.8973             13.6288         -0.00475487
                  91             14.0517             13.7832         -0.00482838
                  92             14.2061             13.9376         -0.00493571
                  93             14.3606              14.092         -0.00508066
                  94              14.515             14.2464         -0.00526854
                  95             14.6694             14.4009         -0.00550697
                  96             14.8238             14.5553         -0.00580728
                  97             14.9782             14.7097         -0.00618821
                  98             15.1326             14.8641          -0.0066846
                  99              15.287             15.0185         -0.00739025
