            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.538774
                   0                   0                   0           -0.538774
                   1           0.0317333           0.0317279           -0.539277
                   2           0.0634665           0.0634239           -0.540787
                   3           0.0951998            0.095056           -0.543302
                   4            0.126933            0.126592           -0.546819
                   5            0.158666            0.158001           -0.551335
                   6              0.1904            0.189251           -0.556845
                   7            0.222133            0.220311           -0.563344
                   8            0.253866            0.251148           -0.570825
                   9            0.285599            0.281733           -0.579281
                  10            0.317333            0.312033           -0.588703
                  11            0.349066             0.34202           -0.599081
                  12            0.380799            0.371662           -0.610406
                  13            0.412532            0.400931           -0.622665
                  14            0.444266            0.429795           -0.635847
                  15            0.475999            0.458227           -0.649938
                  16            0.507732            0.486197           -0.664924
                  17            0.539465            0.513677            -0.68079
                  18            0.571199            0.540641            -0.69752
                  19            0.602932             0.56706           -0.715097
                  20            0.634665            0.592908           -0.733504
                  21            0.666398            0.618159           -0.752721
                  22            0.698132            0.642788           -0.772729
                  23            0.729865            0.666769           -0.793509
                  24            0.761598            0.690079            -0.81504
                  25            0.793331            0.712694           -0.837299
                  26            0.825065            0.734592           -0.860264
                  27            0.856798             0.75575           -0.883913
                  28            0.888531            0.776146           -0.908221
                  29            0.920265            0.795762           -0.933164
                  30            0.951998            0.814576           -0.958717
                  31            0.983731             0.83257           -0.984854
                  32             1.01546            0.849725            -1.01155
                  33              1.0472            0.866025            -1.03877
                  34             1.07893            0.881453             -1.0665
                  35             1.11066            0.895994            -1.09471
                  36              1.1424            0.909632            -1.12336
                  37             1.17413            0.922354            -1.15243
                  38             1.20586            0.934148            -1.18189
                  39              1.2376            0.945001            -1.21171
                  40             1.26933            0.954902            -1.24185
                  41             1.30106            0.963842             -1.2723
                  42              1.3328            0.971812            -1.30301
                  43             1.36453            0.978802            -1.33397
                  44             1.39626            0.984808            -1.36513
                  45               1.428            0.989821            -1.39646
                  46             1.45973            0.993838            -1.42794
                  47             1.49146            0.996855            -1.45952
                  48              1.5232            0.998867            -1.49119
                  49             1.55493            0.999874            -1.52291
                  50             1.58666            0.999874            -1.55464
                  51              1.6184            0.998867            -1.58636
                  52             1.65013            0.996855            -1.61802
                  53             1.68186            0.993838            -1.64961
                  54              1.7136            0.989821            -1.68109
                  55             1.74533            0.984808            -1.71242
                  56             1.77706            0.978802            -1.74358
                  57              1.8088            0.971812            -1.77453
                  58             1.84053            0.963842            -1.80525
                  59             1.87226            0.954902            -1.83569
                  60               1.904            0.945001            -1.86584
                  61             1.93573            0.934148            -1.89566
                  62             1.96746            0.922354            -1.92512
                  63              1.9992            0.909632            -1.95419
                  64             2.03093            0.895994            -1.98284
                  65             2.06266            0.881453            -2.01104
                  66              2.0944            0.866025            -2.03877
                  67             2.12613            0.849725              -2.066
                  68             2.15786             0.83257            -2.09269
                  69             2.18959            0.814576            -2.11883
                  70             2.22133            0.795762            -2.14438
                  71             2.25306            0.776146            -2.16933
                  72             2.28479             0.75575            -2.19363
                  73             2.31653            0.734592            -2.21728
                  74             2.34826            0.712694            -2.24025
                  75             2.37999            0.690079            -2.26251
                  76             2.41173            0.666769            -2.28404
                  77             2.44346            0.642788            -2.30482
                  78             2.47519            0.618159            -2.32483
                  79             2.50693            0.592908            -2.34404
                  80             2.53866             0.56706            -2.36245
                  81             2.57039            0.540641            -2.38003
                  82             2.60213            0.513677            -2.39676
                  83             2.63386            0.486197            -2.41262
                  84             2.66559            0.458227            -2.42761
                  85             2.69733            0.429795             -2.4417
                  86             2.72906            0.400931            -2.45488
                  87             2.76079            0.371662            -2.46714
                  88             2.79253             0.34202            -2.47847
                  89             2.82426            0.312033            -2.48884
                  90             2.85599            0.281733            -2.49827
                  91             2.88773            0.251148            -2.50672
                  92             2.91946            0.220311             -2.5142
                  93             2.95119            0.189251             -2.5207
                  94             2.98293            0.158001            -2.52621
                  95             3.01466            0.126592            -2.53073
                  96             3.04639            0.095056            -2.53425
                  97             3.07813           0.0634239            -2.53676
                  98             3.10986           0.0317279            -2.53827
                  99             3.14159                   0            -2.53877
