            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.606459
                   0                   0                   0           -0.606459
                   1           0.0317333           0.0317279           -0.606962
                   2           0.0634665           0.0634239           -0.608472
                   3           0.0951998            0.095056           -0.610987
                   4            0.126933            0.126592           -0.614504
                   5            0.158666            0.158001            -0.61902
                   6              0.1904            0.189251            -0.62453
                   7            0.222133            0.220311           -0.631029
                   8            0.253866            0.251148            -0.63851
                   9            0.285599            0.281733           -0.646966
                  10            0.317333            0.312033           -0.656388
                  11            0.349066             0.34202           -0.666766
                  12            0.380799            0.371662           -0.678091
                  13            0.412532            0.400931            -0.69035
                  14            0.444266            0.429795           -0.703532
                  15            0.475999            0.458227           -0.717623
                  16            0.507732            0.486197           -0.732609
                  17            0.539465            0.513677           -0.748475
                  18            0.571199            0.540641           -0.765205
                  19            0.602932             0.56706           -0.782782
                  20            0.634665            0.592908           -0.801189
                  21            0.666398            0.618159           -0.820406
                  22            0.698132            0.642788           -0.840414
                  23            0.729865            0.666769           -0.861194
                  24            0.761598            0.690079           -0.882725
                  25            0.793331            0.712694           -0.904984
                  26            0.825065            0.734592           -0.927949
                  27            0.856798             0.75575           -0.951598
                  28            0.888531            0.776146           -0.975906
                  29            0.920265            0.795762            -1.00085
                  30            0.951998            0.814576             -1.0264
                  31            0.983731             0.83257            -1.05254
                  32             1.01546            0.849725            -1.07923
                  33              1.0472            0.866025            -1.10646
                  34             1.07893            0.881453            -1.13419
                  35             1.11066            0.895994            -1.16239
                  36              1.1424            0.909632            -1.19104
                  37             1.17413            0.922354            -1.22011
                  38             1.20586            0.934148            -1.24957
                  39              1.2376            0.945001            -1.27939
                  40             1.26933            0.954902            -1.30954
                  41             1.30106            0.963842            -1.33999
                  42              1.3328            0.971812             -1.3707
                  43             1.36453            0.978802            -1.40165
                  44             1.39626            0.984808            -1.43281
                  45               1.428            0.989821            -1.46414
                  46             1.45973            0.993838            -1.49562
                  47             1.49146            0.996855            -1.52721
                  48              1.5232            0.998867            -1.55888
                  49             1.55493            0.999874            -1.59059
                  50             1.58666            0.999874            -1.62232
                  51              1.6184            0.998867            -1.65404
                  52             1.65013            0.996855            -1.68571
                  53             1.68186            0.993838             -1.7173
                  54              1.7136            0.989821            -1.74877
                  55             1.74533            0.984808            -1.78011
                  56             1.77706            0.978802            -1.81127
                  57              1.8088            0.971812            -1.84222
                  58             1.84053            0.963842            -1.87293
                  59             1.87226            0.954902            -1.90338
                  60               1.904            0.945001            -1.93353
                  61             1.93573            0.934148            -1.96335
                  62             1.96746            0.922354             -1.9928
                  63              1.9992            0.909632            -2.02187
                  64             2.03093            0.895994            -2.05053
                  65             2.06266            0.881453            -2.07873
                  66              2.0944            0.866025            -2.10646
                  67             2.12613            0.849725            -2.13368
                  68             2.15786             0.83257            -2.16038
                  69             2.18959            0.814576            -2.18652
                  70             2.22133            0.795762            -2.21207
                  71             2.25306            0.776146            -2.23701
                  72             2.28479             0.75575            -2.26132
                  73             2.31653            0.734592            -2.28497
                  74             2.34826            0.712694            -2.30793
                  75             2.37999            0.690079            -2.33019
                  76             2.41173            0.666769            -2.35172
                  77             2.44346            0.642788             -2.3725
                  78             2.47519            0.618159            -2.39251
                  79             2.50693            0.592908            -2.41173
                  80             2.53866             0.56706            -2.43014
                  81             2.57039            0.540641            -2.44771
                  82             2.60213            0.513677            -2.46444
                  83             2.63386            0.486197            -2.48031
                  84             2.66559            0.458227            -2.49529
                  85             2.69733            0.429795            -2.50939
                  86             2.72906            0.400931            -2.52257
                  87             2.76079            0.371662            -2.53483
                  88             2.79253             0.34202            -2.54615
                  89             2.82426            0.312033            -2.55653
                  90             2.85599            0.281733            -2.56595
                  91             2.88773            0.251148            -2.57441
                  92             2.91946            0.220311            -2.58189
                  93             2.95119            0.189251            -2.58839
                  94             2.98293            0.158001             -2.5939
                  95             3.01466            0.126592            -2.59841
                  96             3.04639            0.095056            -2.60193
                  97             3.07813           0.0634239            -2.60445
                  98             3.10986           0.0317279            -2.60596
                  99             3.14159                   0            -2.60646
