            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0796732
                   0                   0                   0          -0.0796732
                   1           0.0317333           0.0317279          -0.0801767
                   2           0.0634665           0.0634239          -0.0816865
                   3           0.0951998            0.095056          -0.0842013
                   4            0.126933            0.126592          -0.0877184
                   5            0.158666            0.158001          -0.0922343
                   6              0.1904            0.189251          -0.0977445
                   7            0.222133            0.220311           -0.104243
                   8            0.253866            0.251148           -0.111724
                   9            0.285599            0.281733            -0.12018
                  10            0.317333            0.312033           -0.129602
                  11            0.349066             0.34202           -0.139981
                  12            0.380799            0.371662           -0.151305
                  13            0.412532            0.400931           -0.163565
                  14            0.444266            0.429795           -0.176747
                  15            0.475999            0.458227           -0.190838
                  16            0.507732            0.486197           -0.205824
                  17            0.539465            0.513677            -0.22169
                  18            0.571199            0.540641            -0.23842
                  19            0.602932             0.56706           -0.255997
                  20            0.634665            0.592908           -0.274403
                  21            0.666398            0.618159            -0.29362
                  22            0.698132            0.642788           -0.313629
                  23            0.729865            0.666769           -0.334409
                  24            0.761598            0.690079           -0.355939
                  25            0.793331            0.712694           -0.378198
                  26            0.825065            0.734592           -0.401164
                  27            0.856798             0.75575           -0.424812
                  28            0.888531            0.776146           -0.449121
                  29            0.920265            0.795762           -0.474064
                  30            0.951998            0.814576           -0.499616
                  31            0.983731             0.83257           -0.525753
                  32             1.01546            0.849725           -0.552448
                  33              1.0472            0.866025           -0.579673
                  34             1.07893            0.881453           -0.607402
                  35             1.11066            0.895994           -0.635607
                  36              1.1424            0.909632           -0.664258
                  37             1.17413            0.922354           -0.693328
                  38             1.20586            0.934148           -0.722787
                  39              1.2376            0.945001           -0.752605
                  40             1.26933            0.954902           -0.782753
                  41             1.30106            0.963842           -0.813199
                  42              1.3328            0.971812           -0.843914
                  43             1.36453            0.978802           -0.874867
                  44             1.39626            0.984808           -0.906025
                  45               1.428            0.989821           -0.937358
                  46             1.45973            0.993838           -0.968835
                  47             1.49146            0.996855            -1.00042
                  48              1.5232            0.998867            -1.03209
                  49             1.55493            0.999874            -1.06381
                  50             1.58666            0.999874            -1.09554
                  51              1.6184            0.998867            -1.12726
                  52             1.65013            0.996855            -1.15892
                  53             1.68186            0.993838            -1.19051
                  54              1.7136            0.989821            -1.22199
                  55             1.74533            0.984808            -1.25332
                  56             1.77706            0.978802            -1.28448
                  57              1.8088            0.971812            -1.31543
                  58             1.84053            0.963842            -1.34615
                  59             1.87226            0.954902            -1.37659
                  60               1.904            0.945001            -1.40674
                  61             1.93573            0.934148            -1.43656
                  62             1.96746            0.922354            -1.46602
                  63              1.9992            0.909632            -1.49509
                  64             2.03093            0.895994            -1.52374
                  65             2.06266            0.881453            -1.55194
                  66              2.0944            0.866025            -1.57967
                  67             2.12613            0.849725             -1.6069
                  68             2.15786             0.83257            -1.63359
                  69             2.18959            0.814576            -1.65973
                  70             2.22133            0.795762            -1.68528
                  71             2.25306            0.776146            -1.71023
                  72             2.28479             0.75575            -1.73453
                  73             2.31653            0.734592            -1.75818
                  74             2.34826            0.712694            -1.78115
                  75             2.37999            0.690079            -1.80341
                  76             2.41173            0.666769            -1.82494
                  77             2.44346            0.642788            -1.84572
                  78             2.47519            0.618159            -1.86573
                  79             2.50693            0.592908            -1.88494
                  80             2.53866             0.56706            -1.90335
                  81             2.57039            0.540641            -1.92093
                  82             2.60213            0.513677            -1.93766
                  83             2.63386            0.486197            -1.95352
                  84             2.66559            0.458227            -1.96851
                  85             2.69733            0.429795             -1.9826
                  86             2.72906            0.400931            -1.99578
                  87             2.76079            0.371662            -2.00804
                  88             2.79253             0.34202            -2.01937
                  89             2.82426            0.312033            -2.02974
                  90             2.85599            0.281733            -2.03917
                  91             2.88773            0.251148            -2.04762
                  92             2.91946            0.220311             -2.0551
                  93             2.95119            0.189251             -2.0616
                  94             2.98293            0.158001            -2.06711
                  95             3.01466            0.126592            -2.07163
                  96             3.04639            0.095056            -2.07515
                  97             3.07813           0.0634239            -2.07766
                  98             3.10986           0.0317279            -2.07917
                  99             3.14159                   0            -2.07967
