            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15516
                   1            0.165858            0.162106            -3.12009
                   2            0.331716            0.321821            -3.07536
                   3            0.497574              0.4788            -3.02182
                   4            0.663432            0.629484            -2.95252
                   5             0.82929            0.771703            -2.86718
                   6            0.995148            0.903678            -2.76672
                   7             1.16101             1.02378            -2.65234
                   8             1.32686             1.13087            -2.52568
                   9             1.49272             1.22479            -2.38898
                  10             1.65858              1.3061            -2.24442
                  11             1.82444             1.37608            -2.09405
                  12              1.9903             1.43701            -1.93979
                  13             2.15615             1.49223            -1.78339
                  14             2.32201             1.54595            -1.62647
                  15             2.48787             1.60291             -1.4707
                  16             2.65373             1.66773            -1.31803
                  17             2.81959             1.74409             -1.1708
                  18             2.98544             1.83409            -1.03148
                  19              3.1513             1.93806           -0.902259
                  20             3.31716             2.05502           -0.784665
                  21             3.48302             2.18324           -0.679457
                  22             3.64888             2.32071           -0.586667
                  23             3.81473              2.4655           -0.505757
                  24             3.98059             2.61588             -0.4358
                  25             4.14645             2.77045           -0.375659
                  26             4.31231              2.9281           -0.324131
                  27             4.47817             3.08799           -0.280049
                  28             4.64402             3.24951           -0.242338
                  29             4.80988             3.41219           -0.210051
                  30             4.97574             3.57572           -0.182366
                  31              5.1416             3.73987           -0.158583
                  32             5.30746             3.90446           -0.138109
                  33             5.47331             4.06937           -0.120448
                  34             5.63917             4.23453           -0.105181
                  35             5.80503             4.39986          -0.0919544
                  36             5.97089             4.56532          -0.0804721
                  37             6.13675             4.73087          -0.0704835
                  38              6.3026              4.8965           -0.061777
                  39             6.46846             5.06219          -0.0541738
                  40             6.63432             5.22791          -0.0475223
                  41             6.80018             5.39367          -0.0416937
                  42             6.96604             5.55944          -0.0365784
                  43             7.13189             5.72524          -0.0320827
                  44             7.29775             5.89105          -0.0281264
                  45             7.46361             6.05687          -0.0246405
                  46             7.62947              6.2227          -0.0215659
                  47             7.79533             6.38854          -0.0188511
                  48             7.96118             6.55438          -0.0164521
                  49             8.12704             6.72022          -0.0143304
                  50              8.2929             6.88607          -0.0124526
                  51             8.45876             7.05192          -0.0107897
                  52             8.62462             7.21777         -0.00931633
                  53             8.79047             7.38363          -0.0080104
                  54             8.95633             7.54948         -0.00685253
                  55             9.12219             7.71533         -0.00582572
                  56             9.28805             7.88119         -0.00491506
                  57             9.45391             8.04705         -0.00410741
                  58             9.61976              8.2129         -0.00339124
                  59             9.78562             8.37876         -0.00275636
                  60             9.95148             8.54462         -0.00219376
                  61             10.1173             8.71047         -0.00169552
                  62             10.2832             8.87633         -0.00125458
                  63             10.4491             9.04219        -0.000864742
                  64             10.6149             9.20805        -0.000520486
                  65             10.7808              9.3739         -0.00021693
                  66             10.9466             9.53976         5.02519e-05
                  67             11.1125             9.70562         0.000284897
                  68             11.2783             9.87148         0.000490403
                  69             11.4442             10.0373         0.000669778
                  70             11.6101             10.2032         0.000825682
                  71             11.7759             10.3691         0.000960462
                  72             11.9418             10.5349          0.00107618
                  73             12.1076             10.7008          0.00117465
                  74             12.2735             10.8666          0.00125746
                  75             12.4394             11.0325          0.00132594
                  76             12.6052             11.1983           0.0013813
                  77             12.7711             11.3642          0.00142449
                  78             12.9369             11.5301          0.00145635
                  79             13.1028             11.6959          0.00147747
                  80             13.2686             11.8618          0.00148838
                  81             13.4345             12.0276          0.00148934
                  82             13.6004             12.1935          0.00148062
                  83             13.7662             12.3593          0.00146217
                  84             13.9321             12.5252          0.00143354
                  85             14.0979             12.6911          0.00139396
                  86             14.2638             12.8569          0.00134287
                  87             14.4296             13.0228          0.00127974
                  88             14.5955             13.1886          0.00120331
                  89             14.7614             13.3545          0.00111183
                  90             14.9272             13.5204          0.00100305
                  91             15.0931             13.6862         0.000873992
                  92             15.2589             13.8521         0.000720731
                  93             15.4248             14.0179         0.000537937
                  94             15.5907             14.1838         0.000318482
                  95             15.7565             14.3496         5.15652e-05
                  96             15.9224             14.5155        -0.000277867
                  97             16.0882             14.6814        -0.000697158
                  98             16.2541             14.8472         -0.00125232
                  99             16.4199             15.0131         -0.00208029
