            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7433
                   1            0.155339            0.154469            -1.72687
                   2            0.310679            0.307922            -1.70273
                   3            0.466018            0.459984            -1.67099
                   4            0.621358             0.60957            -1.62911
                   5            0.776697            0.756061            -1.57743
                   6            0.932037            0.899037             -1.5167
                   7             1.08738             1.03832            -1.44792
                   8             1.24272             1.17394            -1.37218
                   9             1.39806             1.30627            -1.29082
                  10             1.55339             1.43594            -1.20529
                  11             1.70873             1.56384            -1.11712
                  12             1.86407             1.69098            -1.02788
                  13             2.01941              1.8185           -0.939168
                  14             2.17475             1.94747           -0.852577
                  15             2.33009             2.07877           -0.769576
                  16             2.48543             2.21302           -0.691423
                  17             2.64077             2.35047           -0.619054
                  18             2.79611             2.49108           -0.553026
                  19             2.95145             2.63457           -0.493517
                  20             3.10679             2.78054           -0.440379
                  21             3.26213             2.92855           -0.393239
                  22             3.41747             3.07821           -0.351589
                  23             3.57281             3.22914           -0.314865
                  24             3.72815             3.38107           -0.282504
                  25             3.88349             3.53377           -0.253971
                  26             4.03883             3.68705           -0.228782
                  27             4.19417             3.84079           -0.206504
                  28              4.3495             3.99487            -0.18676
                  29             4.50484             4.14921           -0.169223
                  30             4.66018             4.30376           -0.153608
                  31             4.81552             4.45848           -0.139673
                  32             4.97086             4.61332           -0.127208
                  33              5.1262             4.76825           -0.116032
                  34             5.28154             4.92327           -0.105989
                  35             5.43688             5.07834          -0.0969457
                  36             5.59222             5.23347          -0.0887853
                  37             5.74756             5.38863          -0.0814073
                  38              5.9029             5.54383           -0.074724
                  39             6.05824             5.69905          -0.0686592
                  40             6.21358             5.85429          -0.0631463
                  41             6.36892             6.00955          -0.0581271
                  42             6.52426             6.16482          -0.0535504
                  43              6.6796              6.3201          -0.0493711
                  44             6.83494              6.4754          -0.0455496
                  45             6.99028              6.6307          -0.0420506
                  46             7.14562               6.786          -0.0388432
                  47             7.30095             6.94132          -0.0358995
                  48             7.45629             7.09663          -0.0331951
                  49             7.61163             7.25195           -0.030708
                  50             7.76697             7.40727          -0.0284186
                  51             7.92231              7.5626          -0.0263092
                  52             8.07765             7.71793          -0.0243642
                  53             8.23299             7.87325          -0.0225694
                  54             8.38833             8.02859           -0.020912
                  55             8.54367             8.18392          -0.0193807
                  56             8.69901             8.33925          -0.0179649
                  57             8.85435             8.49458          -0.0166555
                  58             9.00969             8.64992          -0.0154438
                  59             9.16503             8.80525          -0.0143222
                  60             9.32037             8.96059          -0.0132838
                  61             9.47571             9.11593          -0.0123222
                  62             9.63105             9.27126          -0.0114317
                  63             9.78639              9.4266          -0.0106071
                  64             9.94173             9.58194         -0.00984352
                  65             10.0971             9.73728         -0.00913673
                  66             10.2524             9.89261         -0.00848278
                  67             10.4077              10.048         -0.00787806
                  68             10.5631             10.2033         -0.00731932
                  69             10.7184             10.3586         -0.00680358
                  70             10.8738              10.514         -0.00632813
                  71             11.0291             10.6693         -0.00589053
                  72             11.1844             10.8246         -0.00548855
                  73             11.3398               10.98         -0.00512017
                  74             11.4951             11.1353          -0.0047836
                  75             11.6505             11.2907         -0.00447721
                  76             11.8058              11.446         -0.00419957
                  77             11.9611             11.6013         -0.00394939
                  78             12.1165             11.7567         -0.00372558
                  79             12.2718              11.912         -0.00352719
                  80             12.4272             12.0674         -0.00335342
                  81             12.5825             12.2227         -0.00320365
                  82             12.7378              12.378         -0.00307737
                  83             12.8932             12.5334         -0.00297447
                  84             13.0485             12.6887         -0.00289486
                  85             13.2039             12.8441         -0.00283869
                  86             13.3592             12.9994         -0.00280604
                  87             13.5145             13.1547         -0.00279748
                  88             13.6699             13.3101          -0.0028139
                  89             13.8252             13.4654         -0.00285652
                  90             13.9806             13.6208         -0.00292705
                  91             14.1359             13.7761         -0.00302776
                  92             14.2912             13.9314         -0.00316171
                  93             14.4466             14.0868         -0.00333304
                  94             14.6019             14.2421         -0.00354743
                  95             14.7572             14.3975         -0.00381311
                  96             14.9126             14.5528          -0.0041422
                  97             15.0679             14.7081         -0.00455485
                  98             15.2233             14.8635         -0.00508821
                  99             15.3786             15.0188         -0.00584298
