            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.465716
                   0                   0                   0           -0.465716
                   1           0.0317333           0.0317279            -0.46622
                   2           0.0634665           0.0634239            -0.46773
                   3           0.0951998            0.095056           -0.470244
                   4            0.126933            0.126592           -0.473762
                   5            0.158666            0.158001           -0.478277
                   6              0.1904            0.189251           -0.483788
                   7            0.222133            0.220311           -0.490287
                   8            0.253866            0.251148           -0.497768
                   9            0.285599            0.281733           -0.506223
                  10            0.317333            0.312033           -0.515645
                  11            0.349066             0.34202           -0.526024
                  12            0.380799            0.371662           -0.537348
                  13            0.412532            0.400931           -0.549608
                  14            0.444266            0.429795            -0.56279
                  15            0.475999            0.458227           -0.576881
                  16            0.507732            0.486197           -0.591867
                  17            0.539465            0.513677           -0.607733
                  18            0.571199            0.540641           -0.624463
                  19            0.602932             0.56706            -0.64204
                  20            0.634665            0.592908           -0.660446
                  21            0.666398            0.618159           -0.679663
                  22            0.698132            0.642788           -0.699672
                  23            0.729865            0.666769           -0.720452
                  24            0.761598            0.690079           -0.741982
                  25            0.793331            0.712694           -0.764241
                  26            0.825065            0.734592           -0.787207
                  27            0.856798             0.75575           -0.810856
                  28            0.888531            0.776146           -0.835164
                  29            0.920265            0.795762           -0.860107
                  30            0.951998            0.814576           -0.885659
                  31            0.983731             0.83257           -0.911796
                  32             1.01546            0.849725           -0.938491
                  33              1.0472            0.866025           -0.965716
                  34             1.07893            0.881453           -0.993445
                  35             1.11066            0.895994            -1.02165
                  36              1.1424            0.909632             -1.0503
                  37             1.17413            0.922354            -1.07937
                  38             1.20586            0.934148            -1.10883
                  39              1.2376            0.945001            -1.13865
                  40             1.26933            0.954902             -1.1688
                  41             1.30106            0.963842            -1.19924
                  42              1.3328            0.971812            -1.22996
                  43             1.36453            0.978802            -1.26091
                  44             1.39626            0.984808            -1.29207
                  45               1.428            0.989821             -1.3234
                  46             1.45973            0.993838            -1.35488
                  47             1.49146            0.996855            -1.38647
                  48              1.5232            0.998867            -1.41813
                  49             1.55493            0.999874            -1.44985
                  50             1.58666            0.999874            -1.48158
                  51              1.6184            0.998867             -1.5133
                  52             1.65013            0.996855            -1.54497
                  53             1.68186            0.993838            -1.57655
                  54              1.7136            0.989821            -1.60803
                  55             1.74533            0.984808            -1.63936
                  56             1.77706            0.978802            -1.67052
                  57              1.8088            0.971812            -1.70148
                  58             1.84053            0.963842            -1.73219
                  59             1.87226            0.954902            -1.76264
                  60               1.904            0.945001            -1.79278
                  61             1.93573            0.934148             -1.8226
                  62             1.96746            0.922354            -1.85206
                  63              1.9992            0.909632            -1.88113
                  64             2.03093            0.895994            -1.90978
                  65             2.06266            0.881453            -1.93799
                  66              2.0944            0.866025            -1.96572
                  67             2.12613            0.849725            -1.99294
                  68             2.15786             0.83257            -2.01964
                  69             2.18959            0.814576            -2.04577
                  70             2.22133            0.795762            -2.07133
                  71             2.25306            0.776146            -2.09627
                  72             2.28479             0.75575            -2.12058
                  73             2.31653            0.734592            -2.14423
                  74             2.34826            0.712694            -2.16719
                  75             2.37999            0.690079            -2.18945
                  76             2.41173            0.666769            -2.21098
                  77             2.44346            0.642788            -2.23176
                  78             2.47519            0.618159            -2.25177
                  79             2.50693            0.592908            -2.27099
                  80             2.53866             0.56706            -2.28939
                  81             2.57039            0.540641            -2.30697
                  82             2.60213            0.513677             -2.3237
                  83             2.63386            0.486197            -2.33957
                  84             2.66559            0.458227            -2.35455
                  85             2.69733            0.429795            -2.36864
                  86             2.72906            0.400931            -2.38182
                  87             2.76079            0.371662            -2.39408
                  88             2.79253             0.34202            -2.40541
                  89             2.82426            0.312033            -2.41579
                  90             2.85599            0.281733            -2.42521
                  91             2.88773            0.251148            -2.43367
                  92             2.91946            0.220311            -2.44115
                  93             2.95119            0.189251            -2.44765
                  94             2.98293            0.158001            -2.45316
                  95             3.01466            0.126592            -2.45767
                  96             3.04639            0.095056            -2.46119
                  97             3.07813           0.0634239             -2.4637
                  98             3.10986           0.0317279            -2.46521
                  99             3.14159                   0            -2.46572
