            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02359
                   1            0.156863            0.155626            -2.00393
                   2            0.313726            0.309893             -1.9755
                   3            0.470589            0.462368            -1.93867
                   4            0.627452             0.61156            -1.89021
                   5            0.784314            0.756577            -1.83041
                   6            0.941177            0.896775            -1.76005
                   7             1.09804             1.03182            -1.68025
                   8              1.2549             1.16162            -1.59216
                   9             1.41177             1.28654            -1.49729
                  10             1.56863             1.40736            -1.39725
                  11             1.72549             1.52519            -1.29371
                  12             1.88235             1.64146            -1.18841
                  13             2.03922             1.75777            -1.08316
                  14             2.19608             1.87578           -0.979815
                  15             2.35294             1.99697           -0.880213
                  16             2.50981             2.12241           -0.786033
                  17             2.66667             2.25267           -0.698641
                  18             2.82353             2.38778           -0.618948
                  19             2.98039             2.52735           -0.547348
                  20             3.13726             2.67075            -0.48376
                  21             3.29412             2.81727           -0.427752
                  22             3.45098             2.96626           -0.378674
                  23             3.60785             3.11715           -0.335785
                  24             3.76471             3.26947           -0.298337
                  25             3.92157             3.42289           -0.265624
                  26             4.07843             3.57712           -0.237006
                  27              4.2353             3.73196           -0.211922
                  28             4.39216             3.88727           -0.189885
                  29             4.54902             4.04293           -0.170477
                  30             4.70589             4.19885           -0.153341
                  31             4.86275             4.35498           -0.138172
                  32             5.01961             4.51126           -0.124712
                  33             5.17647             4.66767           -0.112737
                  34             5.33334             4.82417            -0.10206
                  35              5.4902             4.98074          -0.0925168
                  36             5.64706             5.13737          -0.0839697
                  37             5.80393             5.29404          -0.0762983
                  38             5.96079             5.45075          -0.0693994
                  39             6.11765             5.60749          -0.0631835
                  40             6.27452             5.76426          -0.0575732
                  41             6.43138             5.92104           -0.052501
                  42             6.58824             6.07783           -0.047908
                  43              6.7451             6.23464          -0.0437427
                  44             6.90197             6.39146          -0.0399601
                  45             7.05883             6.54828          -0.0365205
                  46             7.21569             6.70512          -0.0333887
                  47             7.37256             6.86195          -0.0305341
                  48             7.52942             7.01879          -0.0279292
                  49             7.68628             7.17564          -0.0255497
                  50             7.84314             7.33249           -0.023374
                  51             8.00001             7.48934           -0.021383
                  52             8.15687             7.64619          -0.0195595
                  53             8.31373             7.80304          -0.0178881
                  54              8.4706              7.9599          -0.0163552
                  55             8.62746             8.11675          -0.0149483
                  56             8.78432             8.27361          -0.0136565
                  57             8.94118             8.43047          -0.0124698
                  58             9.09805             8.58733          -0.0113792
                  59             9.25491             8.74419          -0.0103767
                  60             9.41177             8.90105         -0.00945487
                  61             9.56864             9.05791          -0.0086072
                  62              9.7255             9.21477         -0.00782772
                  63             9.88236             9.37163         -0.00711101
                  64             10.0392             9.52849          -0.0064522
                  65             10.1961             9.68536         -0.00584684
                  66             10.3529             9.84222         -0.00529092
                  67             10.5098             9.99908          -0.0047808
                  68             10.6667             10.1559         -0.00431318
                  69             10.8235             10.3128         -0.00388507
                  70             10.9804             10.4697         -0.00349377
                  71             11.1373             10.6265         -0.00313685
                  72             11.2941             10.7834         -0.00281209
                  73              11.451             10.9403         -0.00251753
                  74             11.6079             11.0971          -0.0022514
                  75             11.7647              11.254         -0.00201212
                  76             11.9216             11.4108         -0.00179831
                  77             12.0784             11.5677         -0.00160876
                  78             12.2353             11.7246         -0.00144241
                  79             12.3922             11.8814         -0.00129842
                  80              12.549             12.0383         -0.00117602
                  81             12.7059             12.1952         -0.00107469
                  82             12.8628              12.352        -0.000993977
                  83             13.0196             12.5089        -0.000933852
                  84             13.1765             12.6657         -0.00089438
                  85             13.3333             12.8226        -0.000875833
                  86             13.4902             12.9795        -0.000878348
                  87             13.6471             13.1363        -0.000902592
                  88             13.8039             13.2932        -0.000949586
                  89             13.9608             13.4501         -0.00102071
                  90             14.1177             13.6069         -0.00111785
                  91             14.2745             13.7638         -0.00124351
                  92             14.4314             13.9206         -0.00140101
                  93             14.5882             14.0775         -0.00159484
                  94             14.7451             14.2344         -0.00183114
                  95              14.902             14.3912         -0.00211879
                  96             15.0588             14.5481         -0.00247082
                  97             15.2157              14.705         -0.00290902
                  98             15.3726             14.8618         -0.00347311
                  99             15.5294             15.0187         -0.00427194
