            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.965091
                   1            0.152568            0.152373           -0.957391
                   2            0.305135            0.304493           -0.945711
                   3            0.457703            0.456202           -0.929542
                   4            0.610271            0.607248           -0.908053
                   5            0.762838            0.757505             -0.8816
                   6            0.915406              0.9069           -0.850645
                   7             1.06797             1.05543           -0.815792
                   8             1.22054             1.20318           -0.777727
                   9             1.37311             1.35026            -0.73721
                  10             1.52568             1.49689           -0.695032
                  11             1.67824             1.64326           -0.651989
                  12             1.83081              1.7896           -0.608843
                  13             1.98338             1.93611           -0.566298
                  14             2.13595             2.08297           -0.524967
                  15             2.28851             2.23031           -0.485351
                  16             2.44108             2.37819           -0.447828
                  17             2.59365             2.52665           -0.412646
                  18             2.74622             2.67567           -0.379943
                  19             2.89879             2.82522           -0.349752
                  20             3.05135             2.97525           -0.322027
                  21             3.20392             3.12569           -0.296669
                  22             3.35649              3.2765            -0.27354
                  23             3.50906              3.4276           -0.252482
                  24             3.66162             3.57896           -0.233327
                  25             3.81419             3.73053           -0.215908
                  26             3.96676             3.88228           -0.200065
                  27             4.11933             4.03416           -0.185647
                  28             4.27189             4.18616           -0.172512
                  29             4.42446             4.33826           -0.160534
                  30             4.57703             4.49043           -0.149596
                  31              4.7296             4.64267           -0.139595
                  32             4.88216             4.79497           -0.130436
                  33             5.03473              4.9473           -0.122037
                  34              5.1873             5.09967           -0.114323
                  35             5.33987             5.25208           -0.107227
                  36             5.49243              5.4045            -0.10069
                  37               5.645             5.55695          -0.0946596
                  38             5.79757             5.70942          -0.0890884
                  39             5.95014              5.8619          -0.0839344
                  40             6.10271             6.01439          -0.0791601
                  41             6.25527              6.1669          -0.0747317
                  42             6.40784             6.31941          -0.0706192
                  43             6.56041             6.47193          -0.0667954
                  44             6.71298             6.62445          -0.0632361
                  45             6.86554             6.77699          -0.0599194
                  46             7.01811             6.92952          -0.0568255
                  47             7.17068             7.08206          -0.0539365
                  48             7.32325             7.23461          -0.0512365
                  49             7.47581             7.38715          -0.0487106
                  50             7.62838              7.5397          -0.0463459
                  51             7.78095             7.69225          -0.0441301
                  52             7.93352             7.84481          -0.0420523
                  53             8.08608             7.99736          -0.0401027
                  54             8.23865             8.14992           -0.038272
                  55             8.39122             8.30248           -0.036552
                  56             8.54379             8.45504          -0.0349351
                  57             8.69636              8.6076          -0.0334144
                  58             8.84892             8.76016          -0.0319835
                  59             9.00149             8.91272          -0.0306365
                  60             9.15406             9.06528          -0.0293681
                  61             9.30663             9.21784          -0.0281733
                  62             9.45919             9.37041          -0.0270476
                  63             9.61176             9.52297          -0.0259869
                  64             9.76433             9.67554          -0.0249873
                  65              9.9169              9.8281          -0.0240452
                  66             10.0695             9.98066          -0.0231575
                  67              10.222             10.1332           -0.022321
                  68             10.3746             10.2858           -0.021533
                  69             10.5272             10.4384          -0.0207909
                  70             10.6797             10.5909          -0.0200925
                  71             10.8323             10.7435          -0.0194355
                  72             10.9849             10.8961          -0.0188179
                  73             11.1374             11.0486          -0.0182379
                  74               11.29             11.2012          -0.0176938
                  75             11.4426             11.3538          -0.0171841
                  76             11.5951             11.5063          -0.0167075
                  77             11.7477             11.6589          -0.0162625
                  78             11.9003             11.8115          -0.0158481
                  79             12.0528              11.964          -0.0154633
                  80             12.2054             12.1166          -0.0151072
                  81              12.358             12.2692          -0.0147791
                  82             12.5105             12.4217          -0.0144782
                  83             12.6631             12.5743          -0.0142042
                  84             12.8157             12.7269          -0.0139567
                  85             12.9682             12.8794          -0.0137354
                  86             13.1208              13.032          -0.0135403
                  87             13.2734             13.1846          -0.0133714
                  88              13.426             13.3371          -0.0132291
                  89             13.5785             13.4897           -0.013114
                  90             13.7311             13.6423           -0.013027
                  91             13.8837             13.7948          -0.0129694
                  92             14.0362             13.9474          -0.0129431
                  93             14.1888                14.1          -0.0129505
                  94             14.3414             14.2525          -0.0129952
                  95             14.4939             14.4051          -0.0130826
                  96             14.6465             14.5577          -0.0132205
                  97             14.7991             14.7102           -0.013422
                  98             14.9516             14.8628          -0.0137118
                  99             15.1042             15.0154           -0.014156
