            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02804
                   1            0.156889            0.155646            -2.00833
                   2            0.313779            0.309928            -1.97983
                   3            0.470668            0.462411            -1.94292
                   4            0.627558            0.611599            -1.89436
                   5            0.784447            0.756594            -1.83444
                   6            0.941336            0.896748            -1.76393
                   7             1.09823             1.03173            -1.68396
                   8             1.25512             1.16143            -1.59569
                   9               1.412             1.28623            -1.50062
                  10             1.56889              1.4069            -1.40035
                  11             1.72578             1.52456            -1.29658
                  12             1.88267             1.64064            -1.19103
                  13             2.03956             1.75676            -1.08553
                  14             2.19645             1.87457           -0.981923
                  15             2.35334             1.99558           -0.882059
                  16             2.51023             2.12086           -0.787622
                  17             2.66712             2.25099           -0.699986
                  18             2.82401               2.386           -0.620068
                  19              2.9809             2.52549           -0.548266
                  20             3.13779             2.66884           -0.484504
                  21             3.29468             2.81534           -0.428346
                  22             3.45157             2.96431           -0.379143
                  23             3.60846             3.11519            -0.33615
                  24             3.76535             3.26753           -0.298616
                  25             3.92223             3.42095           -0.265831
                  26             4.07912              3.5752           -0.237156
                  27             4.23601             3.73006           -0.212025
                  28              4.3929             3.88539           -0.189949
                  29             4.54979             4.04107            -0.17051
                  30             4.70668             4.19702           -0.153348
                  31             4.86357             4.35317           -0.138159
                  32             5.02046             4.50948           -0.124681
                  33             5.17735             4.66591           -0.112693
                  34             5.33424             4.82244           -0.102005
                  35             5.49113             4.97904          -0.0924543
                  36             5.64802             5.13569          -0.0839007
                  37             5.80491             5.29239          -0.0762245
                  38              5.9618             5.44913          -0.0693221
                  39             6.11869              5.6059          -0.0631038
                  40             6.27558             5.76269          -0.0574919
                  41             6.43246             5.91949          -0.0524188
                  42             6.58935             6.07632          -0.0478256
                  43             6.74624             6.23315          -0.0436606
                  44             6.90313             6.38999          -0.0398787
                  45             7.06002             6.54684            -0.03644
                  46             7.21691              6.7037          -0.0333095
                  47              7.3738             6.86057          -0.0304564
                  48             7.53069             7.01743          -0.0278531
                  49             7.68758             7.17431          -0.0254753
                  50             7.84447             7.33118          -0.0233015
                  51             8.00136             7.48806          -0.0213124
                  52             8.15825             7.64494          -0.0194909
                  53             8.31514             7.80182          -0.0178215
                  54             8.47203              7.9587          -0.0162905
                  55             8.62892             8.11558          -0.0148857
                  56             8.78581             8.27247          -0.0135959
                  57              8.9427             8.42935          -0.0124111
                  58             9.09958             8.58624          -0.0113224
                  59             9.25647             8.74312          -0.0103217
                  60             9.41336             8.90001         -0.00940176
                  61             9.57025              9.0569         -0.00855588
                  62             9.72714             9.21378         -0.00777813
                  63             9.88403             9.37067         -0.00706311
                  64             10.0409             9.52756         -0.00640592
                  65             10.1978             9.68445         -0.00580213
                  66             10.3547             9.84134         -0.00524773
                  67             10.5116             9.99822         -0.00473906
                  68             10.6685             10.1551         -0.00427283
                  69             10.8254              10.312         -0.00384606
                  70             10.9823             10.4689         -0.00345604
                  71             11.1391             10.6258         -0.00310034
                  72              11.296             10.7827         -0.00277675
                  73             11.4529             10.9396         -0.00248329
                  74             11.6098             11.0964         -0.00221821
                  75             11.7667             11.2533         -0.00197993
                  76             11.9236             11.4102         -0.00176706
                  77             12.0805             11.5671          -0.0015784
                  78             12.2374              11.724          -0.0014129
                  79             12.3943             11.8809         -0.00126969
                  80             12.5512             12.0378         -0.00114804
                  81              12.708             12.1947         -0.00104739
                  82             12.8649             12.3516         -0.00096732
                  83             13.0218             12.5085        -0.000907792
                  84             13.1787             12.6653        -0.000868873
                  85             13.3356             12.8222        -0.000850836
                  86             13.4925             12.9791        -0.000853821
                  87             13.6494              13.136        -0.000878495
                  88             13.8063             13.2929        -0.000925881
                  89             13.9632             13.4498        -0.000997363
                  90               14.12             13.6067         -0.00109483
                  91             14.2769             13.7636         -0.00122078
                  92             14.4338             13.9205         -0.00137855
                  93             14.5907             14.0773         -0.00157262
                  94             14.7476             14.2342         -0.00180916
                  95             14.9045             14.3911         -0.00209703
                  96             15.0614              14.548         -0.00244929
                  97             15.2183             14.7049         -0.00288776
                  98             15.3752             14.8618         -0.00345218
                  99              15.532             15.0187         -0.00425153
