            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93934
                   0                   0                   0             2.93934
                   1           0.0317333           0.0317279             2.93884
                   2           0.0634665           0.0634239             2.93733
                   3           0.0951998            0.095056             2.93482
                   4            0.126933            0.126592              2.9313
                   5            0.158666            0.158001             2.92678
                   6              0.1904            0.189251             2.92127
                   7            0.222133            0.220311             2.91477
                   8            0.253866            0.251148             2.90729
                   9            0.285599            0.281733             2.89884
                  10            0.317333            0.312033             2.88942
                  11            0.349066             0.34202             2.87904
                  12            0.380799            0.371662             2.86771
                  13            0.412532            0.400931             2.85545
                  14            0.444266            0.429795             2.84227
                  15            0.475999            0.458227             2.82818
                  16            0.507732            0.486197             2.81319
                  17            0.539465            0.513677             2.79733
                  18            0.571199            0.540641              2.7806
                  19            0.602932             0.56706             2.76302
                  20            0.634665            0.592908             2.74461
                  21            0.666398            0.618159              2.7254
                  22            0.698132            0.642788             2.70539
                  23            0.729865            0.666769             2.68461
                  24            0.761598            0.690079             2.66308
                  25            0.793331            0.712694             2.64082
                  26            0.825065            0.734592             2.61785
                  27            0.856798             0.75575              2.5942
                  28            0.888531            0.776146              2.5699
                  29            0.920265            0.795762             2.54495
                  30            0.951998            0.814576              2.5194
                  31            0.983731             0.83257             2.49326
                  32             1.01546            0.849725             2.46657
                  33              1.0472            0.866025             2.43934
                  34             1.07893            0.881453             2.41161
                  35             1.11066            0.895994             2.38341
                  36              1.1424            0.909632             2.35476
                  37             1.17413            0.922354             2.32569
                  38             1.20586            0.934148             2.29623
                  39              1.2376            0.945001             2.26641
                  40             1.26933            0.954902             2.23626
                  41             1.30106            0.963842             2.20582
                  42              1.3328            0.971812              2.1751
                  43             1.36453            0.978802             2.14415
                  44             1.39626            0.984808             2.11299
                  45               1.428            0.989821             2.08166
                  46             1.45973            0.993838             2.05018
                  47             1.49146            0.996855             2.01859
                  48              1.5232            0.998867             1.98693
                  49             1.55493            0.999874             1.95521
                  50             1.58666            0.999874             1.92348
                  51              1.6184            0.998867             1.89176
                  52             1.65013            0.996855             1.86009
                  53             1.68186            0.993838             1.82851
                  54              1.7136            0.989821             1.79703
                  55             1.74533            0.984808              1.7657
                  56             1.77706            0.978802             1.73454
                  57              1.8088            0.971812             1.70358
                  58             1.84053            0.963842             1.67287
                  59             1.87226            0.954902             1.64242
                  60               1.904            0.945001             1.61228
                  61             1.93573            0.934148             1.58246
                  62             1.96746            0.922354               1.553
                  63              1.9992            0.909632             1.52393
                  64             2.03093            0.895994             1.49528
                  65             2.06266            0.881453             1.46707
                  66              2.0944            0.866025             1.43934
                  67             2.12613            0.849725             1.41212
                  68             2.15786             0.83257             1.38542
                  69             2.18959            0.814576             1.35929
                  70             2.22133            0.795762             1.33373
                  71             2.25306            0.776146             1.30879
                  72             2.28479             0.75575             1.28448
                  73             2.31653            0.734592             1.26083
                  74             2.34826            0.712694             1.23787
                  75             2.37999            0.690079             1.21561
                  76             2.41173            0.666769             1.19408
                  77             2.44346            0.642788              1.1733
                  78             2.47519            0.618159             1.15329
                  79             2.50693            0.592908             1.13407
                  80             2.53866             0.56706             1.11567
                  81             2.57039            0.540641             1.09809
                  82             2.60213            0.513677             1.08136
                  83             2.63386            0.486197             1.06549
                  84             2.66559            0.458227             1.05051
                  85             2.69733            0.429795             1.03642
                  86             2.72906            0.400931             1.02324
                  87             2.76079            0.371662             1.01098
                  88             2.79253             0.34202            0.999651
                  89             2.82426            0.312033            0.989273
                  90             2.85599            0.281733            0.979851
                  91             2.88773            0.251148            0.971395
                  92             2.91946            0.220311            0.963914
                  93             2.95119            0.189251            0.957415
                  94             2.98293            0.158001            0.951905
                  95             3.01466            0.126592            0.947389
                  96             3.04639            0.095056            0.943872
                  97             3.07813           0.0634239            0.941357
                  98             3.10986           0.0317279            0.939847
                  99             3.14159                   0            0.939344
