            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12952
                   1            0.165608            0.161934            -3.09484
                   2            0.331217            0.321492            -3.05047
                   3            0.496825            0.478319            -2.99727
                   4            0.662433            0.628913            -2.92836
                   5            0.828041            0.771131            -2.84351
                   6             0.99365            0.903219            -2.74361
                   7             1.15926             1.02359            -2.62988
                   8             1.32487             1.13113            -2.50393
                   9             1.49047             1.22569            -2.36797
                  10             1.65608             1.30787            -2.22419
                  11             1.82169             1.37893            -2.07461
                  12              1.9873             1.44116            -1.92114
                  13             2.15291             1.49787            -1.76554
                  14             2.31852             1.55323            -1.60946
                  15             2.48412              1.6119            -1.45459
                  16             2.64973             1.67842            -1.30293
                  17             2.81534             1.75637            -1.15681
                  18             2.98095             1.84779            -1.01872
                  19             3.14656             1.95297           -0.890804
                  20             3.31217             2.07092           -0.774554
                  21             3.47777              2.1999           -0.670676
                  22             3.64338             2.33792           -0.579157
                  23             3.80899             2.48307           -0.499418
                  24              3.9746             2.63366           -0.430509
                  25             4.14021             2.78832           -0.371283
                  26             4.30582             2.94596           -0.320538
                  27             4.47142             3.10577           -0.277115
                  28             4.63703             3.26716           -0.239957
                  29             4.80264             3.42968           -0.208129
                  30             4.96825             3.59302           -0.180822
                  31             5.13386             3.75696            -0.15735
                  32             5.29947             3.92133           -0.137133
                  33             5.46507             4.08601           -0.119682
                  34             5.63068             4.25093           -0.104586
                  35             5.79629             4.41602          -0.0915001
                  36              5.9619             4.58124          -0.0801319
                  37             6.12751             4.74655          -0.0702359
                  38             6.29312             4.91194          -0.0616043
                  39             6.45872             5.07737          -0.0540613
                  40             6.62433             5.24285          -0.0474579
                  41             6.78994             5.40836          -0.0416675
                  42             6.95555             5.57389          -0.0365821
                  43             7.12116             5.73943          -0.0321096
                  44             7.28676             5.90499           -0.028171
                  45             7.45237             6.07057          -0.0246983
                  46             7.61798             6.23615           -0.021633
                  47             7.78359             6.40173          -0.0189246
                  48              7.9492             6.56732          -0.0165295
                  49             8.11481             6.73292          -0.0144096
                  50             8.28041             6.89852          -0.0125321
                  51             8.44602             7.06412          -0.0108682
                  52             8.61163             7.22972         -0.00939282
                  53             8.77724             7.39532          -0.0080841
                  54             8.94285             7.56092         -0.00692284
                  55             9.10846             7.72653         -0.00589221
                  56             9.27406             7.89214          -0.0049774
                  57             9.43967             8.05774         -0.00416542
                  58             9.60528             8.22335          -0.0034448
                  59             9.77089             8.38896         -0.00280541
                  60              9.9365             8.55456         -0.00223832
                  61             10.1021             8.72017         -0.00173563
                  62             10.2677             8.88578         -0.00129036
                  63             10.4333             9.05139        -0.000896315
                  64             10.5989             9.21699        -0.000547999
                  65             10.7645              9.3826        -0.000240554
                  66             10.9301             9.54821         3.03361e-05
                  67             11.0958             9.71382         0.000268495
                  68             11.2614             9.87943         0.000477314
                  69              11.427              10.045         0.000659797
                  70             11.5926             10.2106         0.000818601
                  71             11.7582             10.3763         0.000956069
                  72             11.9238             10.5419          0.00107427
                  73             12.0894             10.7075          0.00117501
                  74              12.255             10.8731          0.00125987
                  75             12.4206             11.0387          0.00133022
                  76             12.5862             11.2043          0.00138723
                  77             12.7518             11.3699          0.00143187
                  78             12.9174             11.5355          0.00146498
                  79             13.0831             11.7011          0.00148717
                  80             13.2487             11.8667          0.00149894
                  81             13.4143             12.0323          0.00150058
                  82             13.5799             12.1979          0.00149236
                  83             13.7455             12.3636          0.00147421
                  84             13.9111             12.5292          0.00144569
                  85             14.0767             12.6948          0.00140605
                  86             14.2423             12.8604          0.00135473
                  87             14.4079              13.026          0.00129121
                  88             14.5735             13.1916           0.0012142
                  89             14.7391             13.3572          0.00112198
                  90             14.9047             13.5228          0.00101229
                  91             15.0704             13.6884         0.000882149
                  92              15.236              13.854         0.000727651
                  93             15.4016             14.0196         0.000543477
                  94             15.5672             14.1852         0.000322508
                  95             15.7328             14.3508         5.39803e-05
                  96             15.8984             14.5165        -0.000277131
                  97              16.064             14.6821        -0.000698046
                  98             16.2296             14.8477         -0.00125467
                  99             16.3952             15.0133         -0.00208329
