            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93268
                   1            0.163755            0.160648            -2.90094
                   2            0.327509            0.319043            -2.85938
                   3            0.491264            0.474775            -2.80875
                   4            0.655018            0.624749              -2.743
                   5            0.818773            0.767049            -2.66197
                   6            0.982528            0.900114            -2.56653
                   7             1.14628             1.02266            -2.45791
                   8             1.31004             1.13376             -2.3376
                   9             1.47379              1.2334            -2.20765
                  10             1.63755             1.32228            -2.07012
                  11              1.8013             1.40176            -1.92695
                  12             1.96506             1.47405            -1.78001
                  13             2.12881             1.54223            -1.63113
                  14             2.29256              1.6101             -1.4821
                  15             2.45632             1.68174            -1.33485
                  16             2.62007             1.76101            -1.19155
                  17             2.78383             1.85081            -1.05462
                  18             2.94758             1.95266           -0.926392
                  19             3.11134             2.06657           -0.808747
                  20             3.27509             2.19145           -0.702823
                  21             3.43885             2.32563           -0.608955
                  22              3.6026             2.46729           -0.526804
                  23             3.76636             2.61473            -0.45556
                  24             3.93011             2.76654           -0.394148
                  25             4.09387             2.92156           -0.341395
                  26             4.25762             3.07894            -0.29615
                  27             4.42137             3.23803           -0.257345
                  28             4.58513             3.39836           -0.224032
                  29             4.74888             3.55959           -0.195385
                  30             4.91264             3.72148           -0.170702
                  31             5.07639             3.88384           -0.149387
                  32             5.24015             4.04655           -0.130938
                  33              5.4039             4.20952           -0.114935
                  34             5.56766             4.37268            -0.10102
                  35             5.73141             4.53599          -0.0888946
                  36             5.89517              4.6994          -0.0783053
                  37             6.05892             4.86289          -0.0690379
                  38             6.22268             5.02644          -0.0609111
                  39             6.38643             5.19004          -0.0537707
                  40             6.55018             5.35368          -0.0474859
                  41             6.71394             5.51734          -0.0419447
                  42             6.87769             5.68102          -0.0370517
                  43             7.04145             5.84472          -0.0327245
                  44              7.2052             6.00843          -0.0288928
                  45             7.36896             6.17215          -0.0254955
                  46             7.53271             6.33587          -0.0224799
                  47             7.69647             6.49961          -0.0198003
                  48             7.86022             6.66334          -0.0174169
                  49             8.02398             6.82708          -0.0152953
                  50             8.18773             6.99083          -0.0134052
                  51             8.35148             7.15457          -0.0117202
                  52             8.51524             7.31832          -0.0102171
                  53             8.67899             7.48207         -0.00887557
                  54             8.84275             7.64582         -0.00767781
                  55              9.0065             7.80957         -0.00660806
                  56             9.17026             7.97332         -0.00565241
                  57             9.33401             8.13708         -0.00479859
                  58             9.49777             8.30083         -0.00403575
                  59             9.66152             8.46458         -0.00335425
                  60             9.82528             8.62834         -0.00274558
                  61             9.98903             8.79209         -0.00220215
                  62             10.1528             8.95584         -0.00171723
                  63             10.3165              9.1196         -0.00128484
                  64             10.4803             9.28335        -0.000899639
                  65              10.644             9.44711        -0.000556893
                  66             10.8078             9.61086        -0.000252375
                  67             10.9716             9.77461          1.7675e-05
                  68             11.1353             9.93837         0.000256606
                  69             11.2991             10.1021         0.000467395
                  70             11.4628             10.2659         0.000652687
                  71             11.6266             10.4296         0.000814825
                  72             11.7903             10.5934         0.000955883
                  73             11.9541             10.7571          0.00107768
                  74             12.1178             10.9209          0.00118183
                  75             12.2816             11.0847          0.00126971
                  76             12.4454             11.2484          0.00134252
                  77             12.6091             11.4122          0.00140127
                  78             12.7729             11.5759           0.0014468
                  79             12.9366             11.7397          0.00147977
                  80             13.1004             11.9034           0.0015007
                  81             13.2641             12.0672          0.00150992
                  82             13.4279             12.2309          0.00150771
                  83             13.5916             12.3947            0.001494
                  84             13.7554             12.5584          0.00146837
                  85             13.9191             12.7222          0.00143013
                  86             14.0829              12.886          0.00137884
                  87             14.2467             13.0497           0.0013139
                  88             14.4104             13.2135          0.00123403
                  89             14.5742             13.3772          0.00113754
                  90             14.7379              13.541           0.0010222
                  91             14.9017             13.7047         0.000885088
                  92             15.0654             13.8685         0.000722341
                  93             15.2292             14.0322         0.000528752
                  94             15.3929              14.196           0.0002973
                  95             15.5567             14.3597         1.75162e-05
                  96             15.7204             14.5235        -0.000325395
                  97             15.8842             14.6873        -0.000757714
                  98              16.048              14.851         -0.00132449
                  99             16.2117             15.0148         -0.00215715
