            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73479
                   1            0.162012            0.159417            -2.70592
                   2            0.324023             0.31673            -2.66717
                   3            0.486035            0.471491            -2.61925
                   4            0.648047            0.620994            -2.55683
                   5            0.810059            0.763551            -2.47985
                   6             0.97207            0.897804            -2.38917
                   7             1.13408             1.02274            -2.28601
                   8             1.29609             1.13762            -2.17178
                   9             1.45811             1.24258            -2.04837
                  10             1.62012             1.33839            -1.91772
                  11             1.78213             1.42644            -1.78173
                  12             1.94414             1.50885            -1.64224
                  13             2.10615             1.58845            -1.50113
                  14             2.26816             1.66859            -1.36033
                  15             2.43018             1.75277             -1.2219
                  16             2.59219             1.84415            -1.08812
                  17              2.7542             1.94498           -0.961308
                  18             2.91621             2.05628           -0.843578
                  19             3.07822             2.17783           -0.736467
                  20             3.24023             2.30853           -0.640738
                  21             3.40225             2.44687           -0.556403
                  22             3.56426             2.59124           -0.482892
                  23             3.72627             2.74024           -0.419273
                  24             3.88828             2.89269           -0.364448
                  25             4.05029             3.04769           -0.317295
                  26              4.2123             3.20455           -0.276751
                  27             4.37432             3.36276            -0.24186
                  28             4.53633             3.52195           -0.211785
                  29             4.69834             3.68187           -0.185807
                  30             4.86035             3.84231           -0.163316
                  31             5.02236             4.00314           -0.143797
                  32             5.18438             4.16426           -0.126815
                  33             5.34639             4.32559           -0.112005
                  34              5.5084             4.48709          -0.0990595
                  35             5.67041              4.6487          -0.0877168
                  36             5.83242             4.81041          -0.0777564
                  37             5.99443             4.97218           -0.068991
                  38             6.15645             5.13401          -0.0612615
                  39             6.31846             5.29588          -0.0544324
                  40             6.48047             5.45778          -0.0483878
                  41             6.64248              5.6197          -0.0430284
                  42             6.80449             5.78164          -0.0382692
                  43              6.9665              5.9436          -0.0340365
                  44             7.12852             6.10556           -0.030267
                  45             7.29053             6.26754          -0.0269056
                  46             7.45254             6.42953          -0.0239046
                  47             7.61455             6.59151          -0.0212225
                  48             7.77656             6.75351          -0.0188228
                  49             7.93857             6.91551          -0.0166739
                  50             8.10059             7.07751          -0.0147479
                  51              8.2626             7.23951          -0.0130205
                  52             8.42461             7.40151            -0.01147
                  53             8.58662             7.56352          -0.0100776
                  54             8.74863             7.72553         -0.00882648
                  55             8.91065             7.88753         -0.00770185
                  56             9.07266             8.04954         -0.00669057
                  57             9.23467             8.21155         -0.00578102
                  58             9.39668             8.37356         -0.00496285
                  59             9.55869             8.53557         -0.00422684
                  60              9.7207             8.69758         -0.00356482
                  61             9.88272             8.85959         -0.00296947
                  62             10.0447              9.0216         -0.00243427
                  63             10.2067             9.18361         -0.00195339
                  64             10.3688             9.34563         -0.00152164
                  65             10.5308             9.50764         -0.00113437
                  66             10.6928             9.66965        -0.000787406
                  67             10.8548             9.83166        -0.000477039
                  68             11.0168             9.99367        -0.000199943
                  69             11.1788             10.1557         4.68504e-05
                  70             11.3408             10.3177         0.000265989
                  71             11.5028             10.4797         0.000459829
                  72             11.6648             10.6417         0.000630464
                  73             11.8269             10.8037         0.000779744
                  74             11.9889             10.9657         0.000909301
                  75             12.1509             11.1278          0.00102055
                  76             12.3129             11.2898          0.00111474
                  77             12.4749             11.4518          0.00119289
                  78             12.6369             11.6138           0.0012559
                  79             12.7989             11.7758          0.00130446
                  80             12.9609             11.9378          0.00133913
                  81             13.1229             12.0998          0.00136026
                  82              13.285             12.2618           0.0013682
                  83              13.447             12.4238          0.00136283
                  84              13.609             12.5859           0.0013438
                  85              13.771             12.7479          0.00131052
                  86              13.933             12.9099          0.00126261
                  87              14.095             13.0719          0.00119944
                  88              14.257             13.2339          0.00111975
                  89              14.419             13.3959          0.00102188
                  90             14.5811             13.5579         0.000903659
                  91             14.7431             13.7199          0.00076222
                  92             14.9051              13.882         0.000593781
                  93             15.0671              14.044         0.000393257
                  94             15.2291              14.206         0.000153753
                  95             15.3911              14.368        -0.000134893
                  96             15.5531               14.53          -0.0004872
                  97             15.7151              14.692        -0.000928513
                  98             15.8771              14.854         -0.00150295
                  99             16.0392              15.016         -0.00233715
