            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57007
                   1             0.16066            0.158445            -2.54349
                   2             0.32132            0.314929            -2.50709
                   3            0.481979            0.468991            -2.46152
                   4            0.642639            0.618228            -2.40203
                   5            0.803299            0.761143            -2.32863
                   6            0.963959            0.896551            -2.24217
                   7             1.12462             1.02363            -2.14387
                   8             1.28528             1.14182            -2.03505
                   9             1.44594             1.25135            -1.91751
                  10              1.6066             1.35302            -1.79311
                  11             1.76726             1.44822            -1.66369
                  12             1.92792             1.53896            -1.53111
                  13             2.08858             1.62782            -1.39726
                  14             2.24924             1.71776            -1.26414
                  15              2.4099             1.81179            -1.13387
                  16             2.57056             1.91249            -1.00869
                  17             2.73122             2.02164           -0.890792
                  18             2.89188             2.13988           -0.782027
                  19             3.05254             2.26687            -0.68362
                  20              3.2132             2.40157           -0.596053
                  21             3.37385             2.54262           -0.519131
                  22             3.53451             2.68866           -0.452171
                  23             3.69517              2.8385           -0.394217
                  24             3.85583             2.99118           -0.344209
                  25             4.01649             3.14595             -0.3011
                  26             4.17715             3.30225           -0.263924
                  27             4.33781             3.45967           -0.231819
                  28             4.49847             3.61791           -0.204037
                  29             4.65913             3.77675           -0.179941
                  30             4.81979             3.93604            -0.15899
                  31             4.98045             4.09566           -0.140728
                  32             5.14111             4.25552           -0.124768
                  33             5.30177             4.41557           -0.110787
                  34             5.46243             4.57576           -0.098509
                  35             5.62309             4.73606          -0.0877018
                  36             5.78375             4.89644          -0.0781674
                  37             5.94441             5.05687          -0.0697378
                  38             6.10507             5.21736          -0.0622698
                  39             6.26573             5.37788          -0.0556408
                  40             6.42639             5.53843          -0.0497459
                  41             6.58705             5.69901          -0.0444948
                  42             6.74771              5.8596          -0.0398097
                  43             6.90837             6.02021          -0.0356233
                  44             7.06903             6.18082          -0.0318774
                  45             7.22969             6.34145          -0.0285211
                  46             7.39035             6.50208          -0.0255103
                  47             7.55101             6.66271          -0.0228064
                  48             7.71167             6.82336          -0.0203755
                  49             7.87233               6.984           -0.018188
                  50             8.03299             7.14465          -0.0162177
                  51             8.19365              7.3053          -0.0144417
                  52             8.35431             7.46595          -0.0128396
                  53             8.51497              7.6266          -0.0113934
                  54             8.67563             7.78726          -0.0100873
                  55             8.83629             7.94791         -0.00890705
                  56             8.99695             8.10857         -0.00784014
                  57             9.15761             8.26923         -0.00687536
                  58             9.31827             8.42988         -0.00600275
                  59             9.47893             8.59054         -0.00521341
                  60             9.63959              8.7512         -0.00449937
                  61             9.80024             8.91186         -0.00385352
                  62              9.9609             9.07252         -0.00326949
                  63             10.1216             9.23318         -0.00274158
                  64             10.2822             9.39383         -0.00226465
                  65             10.4429             9.55449         -0.00183413
                  66             10.6035             9.71515         -0.00144589
                  67             10.7642             9.87581         -0.00109623
                  68             10.9249             10.0365        -0.000781845
                  69             11.0855             10.1971        -0.000499761
                  70             11.2462             10.3578        -0.000247322
                  71             11.4068             10.5185        -2.21528e-05
                  72             11.5675             10.6791         0.000177862
                  73             11.7282             10.8398         0.000354601
                  74             11.8888             11.0004         0.000509725
                  75             12.0495             11.1611         0.000644686
                  76             12.2101             11.3217         0.000760753
                  77             12.3708             11.4824         0.000859001
                  78             12.5315             11.6431         0.000940356
                  79             12.6921             11.8037          0.00100553
                  80             12.8528             11.9644          0.00105515
                  81             13.0134              12.125          0.00108958
                  82             13.1741             12.2857           0.0011092
                  83             13.3348             12.4464          0.00111391
                  84             13.4954              12.607           0.0011034
                  85             13.6561             12.7677          0.00107716
                  86             13.8167             12.9283          0.00103488
                  87             13.9774              13.089         0.000975897
                  88             14.1381             13.2497         0.000898975
                  89             14.2987             13.4103         0.000802516
                  90             14.4594              13.571         0.000684394
                  91               14.62             13.7316         0.000541803
                  92             14.7807             13.8923         0.000371041
                  93             14.9414              14.053         0.000167138
                  94              15.102             14.2136        -7.66697e-05
                  95             15.2627             14.3743        -0.000370279
                  96             15.4233             14.5349        -0.000727939
                  97              15.584             14.6956         -0.00117421
                  98             15.7447             14.8563         -0.00175237
                  99             15.9053             15.0169         -0.00258508
