            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3733
                   1            0.168053            0.163604             -3.3349
                   2            0.336106            0.324707            -3.28706
                   3            0.504159            0.483044            -3.23075
                   4            0.672212            0.634584             -3.1581
                   5            0.840266             0.77691            -3.06874
                   6             1.00832            0.908037            -2.96363
                   7             1.17637             1.02596             -2.8439
                   8             1.34442             1.12934            -2.71141
                   9             1.51248              1.2179            -2.56858
                  10             1.68053             1.29206            -2.41778
                  11             1.84858             1.35295            -2.26114
                  12             2.01664             1.40292            -2.10069
                  13             2.18469             1.44551            -1.93812
                  14             2.35274             1.48531            -1.77485
                  15              2.5208             1.52765            -1.61222
                  16             2.68885             1.57789            -1.45185
                  17              2.8569             1.64044            -1.29587
                  18             3.02496             1.71794            -1.14676
                  19             3.19301             1.81106            -1.00686
                  20             3.36106             1.91896           -0.878022
                  21             3.52912             2.03995           -0.761388
                  22             3.69717             2.17199           -0.657427
                  23             3.86522             2.31299           -0.565997
                  24             4.03327             2.46103           -0.486464
                  25             4.20133             2.61444           -0.417853
                  26             4.36938             2.77186           -0.359002
                  27             4.53743              2.9322           -0.308694
                  28             4.70549             3.09468           -0.265756
                  29             4.87354             3.25869           -0.229117
                  30             5.04159              3.4238           -0.197827
                  31             5.20965             3.58971            -0.17107
                  32              5.3777             3.75619           -0.148149
                  33             5.54575             3.92309           -0.128476
                  34             5.71381             4.09029           -0.111559
                  35             5.88186             4.25771          -0.0969817
                  36             6.04991             4.42529          -0.0843958
                  37             6.21796             4.59299          -0.0735075
                  38             6.38602             4.76078          -0.0640696
                  39             6.55407             4.92863          -0.0558739
                  40             6.72212             5.09653          -0.0487443
                  41             6.89018             5.26447          -0.0425318
                  42             7.05823             5.43244          -0.0371103
                  43             7.22628             5.60042          -0.0323724
                  44             7.39434             5.76843          -0.0282267
                  45             7.56239             5.93644          -0.0245947
                  46             7.73044             6.10446          -0.0214096
                  47              7.8985             6.27249          -0.0186137
                  48             8.06655             6.44053          -0.0161572
                  49              8.2346             6.60857          -0.0139975
                  50             8.40266             6.77661          -0.0120975
                  51             8.57071             6.94465           -0.010425
                  52             8.73876              7.1127         -0.00895219
                  53             8.90681             7.28075         -0.00765478
                  54             9.07487              7.4488         -0.00651165
                  55             9.24292             7.61685         -0.00550434
                  56             9.41097              7.7849         -0.00461673
                  57             9.57903             7.95295         -0.00383471
                  58             9.74708               8.121         -0.00314588
                  59             9.91513             8.28905         -0.00253939
                  60             10.0832             8.45711         -0.00200568
                  61             10.2512             8.62516         -0.00153637
                  62             10.4193             8.79321         -0.00112404
                  63             10.5873             8.96126        -0.000762196
                  64             10.7554             9.12932        -0.000445079
                  65             10.9235             9.29737        -0.000167624
                  66             11.0915             9.46542         7.46422e-05
                  67             11.2596             9.63348         0.000285664
                  68             11.4276             9.80153         0.000468924
                  69             11.5957             9.96958         0.000627489
                  70             11.7637             10.1376         0.000764061
                  71             11.9318             10.3057          0.00088101
                  72             12.0998             10.4737         0.000980421
                  73             12.2679             10.6418           0.0010641
                  74             12.4359             10.8098          0.00113363
                  75              12.604             10.9779          0.00119036
                  76              12.772              11.146          0.00123546
                  77             12.9401              11.314          0.00126988
                  78             13.1081             11.4821          0.00129444
                  79             13.2762             11.6501          0.00130971
                  80             13.4442             11.8182          0.00131622
                  81             13.6123             11.9862          0.00131419
                  82             13.7804             12.1543          0.00130387
                  83             13.9484             12.3223          0.00128525
                  84             14.1165             12.4904          0.00125789
                  85             14.2845             12.6584          0.00122097
                  86             14.4526             12.8265          0.00117377
                  87             14.6206             12.9945          0.00111586
                  88             14.7887             13.1626            0.001046
                  89             14.9567             13.3306         0.000962438
                  90             15.1248             13.4987           0.0008629
                  91             15.2928             13.6667         0.000744362
                  92             15.4609             13.8348         0.000602872
                  93             15.6289             14.0029         0.000432992
                  94              15.797             14.1709         0.000227519
                  95              15.965              14.339        -2.46681e-05
                  96             16.1331              14.507        -0.000338823
                  97             16.3012             14.6751        -0.000743358
                  98             16.4692             14.8431         -0.00128517
                  99             16.6373             15.0112         -0.00210679
