            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123988
                   1            0.151549            0.151548           -0.123595
                   2            0.303098            0.303094           -0.122643
                   3            0.454647            0.454636           -0.121131
                   4            0.606196            0.606171           -0.119089
                   5            0.757745            0.757699            -0.11657
                   6            0.909294             0.90922           -0.113638
                   7             1.06084             1.06073           -0.110365
                   8             1.21239             1.21224           -0.106824
                   9             1.36394             1.36374           -0.103089
                  10             1.51549             1.51524          -0.0992276
                  11             1.66704             1.66674          -0.0953028
                  12             1.81859             1.81824          -0.0913696
                  13             1.97014             1.96974          -0.0874746
                  14             2.12169             2.12124           -0.083656
                  15             2.27323             2.27274          -0.0799436
                  16             2.42478             2.42425            -0.07636
                  17             2.57633             2.57576          -0.0729209
                  18             2.72788             2.72727          -0.0696366
                  19             2.87943             2.87879          -0.0665126
                  20             3.03098             3.03031          -0.0635505
                  21             3.18253             3.18183          -0.0607491
                  22             3.33408             3.33336          -0.0581049
                  23             3.48563             3.48489          -0.0556128
                  24             3.63718             3.63642          -0.0532665
                  25             3.78872             3.78795          -0.0510592
                  26             3.94027             3.93949          -0.0489834
                  27             4.09182             4.09102          -0.0470317
                  28             4.24337             4.24256          -0.0451966
                  29             4.39492              4.3941          -0.0434706
                  30             4.54647             4.54564          -0.0418469
                  31             4.69802             4.69718          -0.0403184
                  32             4.84957             4.84872          -0.0388789
                  33             5.00112             5.00027          -0.0375223
                  34             5.15267             5.15181          -0.0362428
                  35             5.30421             5.30335          -0.0350352
                  36             5.45576              5.4549          -0.0338945
                  37             5.60731             5.60644          -0.0328162
                  38             5.75886             5.75799          -0.0317958
                  39             5.91041             5.90953          -0.0308296
                  40             6.06196             6.06108          -0.0299138
                  41             6.21351             6.21263           -0.029045
                  42             6.36506             6.36417          -0.0282202
                  43             6.51661             6.51572          -0.0274365
                  44             6.66815             6.66727          -0.0266911
                  45              6.8197             6.81882          -0.0259816
                  46             6.97125             6.97036          -0.0253057
                  47              7.1228             7.12191          -0.0246614
                  48             7.27435             7.27346          -0.0240466
                  49              7.4259             7.42501          -0.0234596
                  50             7.57745             7.57655          -0.0228986
                  51               7.729              7.7281          -0.0223622
                  52             7.88055             7.87965           -0.021849
                  53              8.0321              8.0312          -0.0213574
                  54             8.18364             8.18275          -0.0208864
                  55             8.33519             8.33429          -0.0204348
                  56             8.48674             8.48584          -0.0200015
                  57             8.63829             8.63739          -0.0195854
                  58             8.78984             8.78894          -0.0191858
                  59             8.94139             8.94049          -0.0188017
                  60             9.09294             9.09204          -0.0184322
                  61             9.24449             9.24359          -0.0180767
                  62             9.39604             9.39513          -0.0177345
                  63             9.54759             9.54668          -0.0174048
                  64             9.69913             9.69823          -0.0170871
                  65             9.85068             9.84978          -0.0167808
                  66             10.0022             10.0013          -0.0164854
                  67             10.1538             10.1529          -0.0162003
                  68             10.3053             10.3044           -0.015925
                  69             10.4569              10.456          -0.0156592
                  70             10.6084             10.6075          -0.0154023
                  71               10.76             10.7591          -0.0151541
                  72             10.9115             10.9106          -0.0149141
                  73             11.0631             11.0622           -0.014682
                  74             11.2146             11.2137          -0.0144574
                  75             11.3662             11.3653          -0.0142401
                  76             11.5177             11.5168          -0.0140297
                  77             11.6693             11.6684          -0.0138261
                  78             11.8208             11.8199          -0.0136288
                  79             11.9724             11.9715          -0.0134378
                  80             12.1239              12.123          -0.0132527
                  81             12.2755             12.2746          -0.0130734
                  82              12.427             12.4261          -0.0128997
                  83             12.5786             12.5777          -0.0127313
                  84             12.7301             12.7292          -0.0125681
                  85             12.8817             12.8808            -0.01241
                  86             13.0332             13.0323          -0.0122567
                  87             13.1848             13.1839          -0.0121083
                  88             13.3363             13.3354          -0.0119644
                  89             13.4879              13.487          -0.0118252
                  90             13.6394             13.6385          -0.0116904
                  91              13.791               13.79            -0.01156
                  92             13.9425             13.9416           -0.011434
                  93             14.0941             14.0931          -0.0113123
                  94             14.2456             14.2447           -0.011195
                  95             14.3972             14.3962          -0.0110822
                  96             14.5487             14.5478          -0.0109742
                  97             14.7003             14.6993          -0.0108712
                  98             14.8518             14.8509          -0.0107742
                  99             15.0033             15.0024          -0.0106857
