            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20439
                   1            0.153203            0.152851            -1.19401
                   2            0.306407            0.305268             -1.1785
                   3             0.45961            0.457021            -1.15747
                   4            0.612814            0.607663            -1.12957
                   5            0.766017            0.756962            -1.09521
                   6             0.91922            0.904776            -1.05493
                   7             1.07242             1.05108            -1.00949
                   8             1.22563             1.19598           -0.959711
                   9             1.37883             1.33967           -0.906574
                  10             1.53203             1.48248           -0.851098
                  11             1.68524             1.62478           -0.794337
                  12             1.83844             1.76698           -0.737328
                  13             1.99164             1.90947            -0.68106
                  14             2.14485             2.05261           -0.626428
                  15             2.29805             2.19663           -0.574183
                  16             2.45125             2.34169           -0.524901
                  17             2.60446             2.48784           -0.478971
                  18             2.75766             2.63507             -0.4366
                  19             2.91086             2.78329            -0.39783
                  20             3.06407             2.93238           -0.362576
                  21             3.21727             3.08222           -0.330664
                  22             3.37047             3.23269           -0.301864
                  23             3.52368             3.38368           -0.275919
                  24             3.67688              3.5351           -0.252564
                  25             3.83008             3.68685           -0.231539
                  26             3.98329             3.83888           -0.212603
                  27             4.13649             3.99113           -0.195529
                  28             4.28969             4.14355           -0.180115
                  29              4.4429             4.29612           -0.166177
                  30              4.5961             4.44881           -0.153555
                  31              4.7493             4.60158           -0.142103
                  32             4.90251             4.75443           -0.131696
                  33             5.05571             4.90734            -0.12222
                  34             5.20891              5.0603           -0.113578
                  35             5.36212              5.2133           -0.105682
                  36             5.51532             5.36633          -0.0984552
                  37             5.66853             5.51939          -0.0918308
                  38             5.82173             5.67247          -0.0857487
                  39             5.97493             5.82558          -0.0801559
                  40             6.12814             5.97869          -0.0750055
                  41             6.28134             6.13182          -0.0702558
                  42             6.43454             6.28496          -0.0658698
                  43             6.58775             6.43811          -0.0618144
                  44             6.74095             6.59127          -0.0580601
                  45             6.89415             6.74443          -0.0545805
                  46             7.04736              6.8976          -0.0513519
                  47             7.20056             7.05078          -0.0483531
                  48             7.35376             7.20396          -0.0455649
                  49             7.50697             7.35714          -0.0429702
                  50             7.66017             7.51032          -0.0405533
                  51             7.81337             7.66351          -0.0383002
                  52             7.96658              7.8167          -0.0361983
                  53             8.11978             7.96989          -0.0342358
                  54             8.27298             8.12308          -0.0324025
                  55             8.42619             8.27627          -0.0306886
                  56             8.57939             8.42947          -0.0290856
                  57             8.73259             8.58266          -0.0275855
                  58              8.8858             8.73586          -0.0261811
                  59               9.039             8.88906          -0.0248658
                  60              9.1922             9.04226          -0.0236336
                  61             9.34541             9.19546          -0.0224788
                  62             9.49861             9.34866          -0.0213966
                  63             9.65181             9.50186          -0.0203822
                  64             9.80502             9.65506          -0.0194313
                  65             9.95822             9.80826            -0.01854
                  66             10.1114             9.96146          -0.0177048
                  67             10.2646             10.1147          -0.0169223
                  68             10.4178             10.2679          -0.0161896
                  69              10.571             10.4211          -0.0155038
                  70             10.7242             10.5743          -0.0148623
                  71             10.8774             10.7275          -0.0142629
                  72             11.0306             10.8807          -0.0137034
                  73             11.1838             11.0339          -0.0131819
                  74             11.3371             11.1871          -0.0126965
                  75             11.4903             11.3403          -0.0122456
                  76             11.6435             11.4935          -0.0118278
                  77             11.7967             11.6467          -0.0114418
                  78             11.9499             11.7999          -0.0110864
                  79             12.1031             11.9531          -0.0107606
                  80             12.2563             12.1063          -0.0104635
                  81             12.4095             12.2595          -0.0101943
                  82             12.5627             12.4127         -0.00995238
                  83             12.7159             12.5659         -0.00973749
                  84             12.8691             12.7191         -0.00954928
                  85             13.0223             12.8723         -0.00938763
                  86             13.1755             13.0255          -0.0092525
                  87             13.3287             13.1787         -0.00914416
                  88             13.4819             13.3319         -0.00906315
                  89             13.6351             13.4851          -0.0090103
                  90             13.7883             13.6383         -0.00898681
                  91             13.9415             13.7915         -0.00899435
                  92             14.0947             13.9447         -0.00903524
                  93             14.2479             14.0979         -0.00911262
                  94             14.4011             14.2511         -0.00923092
                  95             14.5543             14.4043         -0.00939653
                  96             14.7075             14.5575         -0.00961906
                  97             14.8607             14.7107         -0.00991429
                  98             15.0139              14.864           -0.010312
                  99             15.1671             15.0172          -0.0108916
