            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.445203
                   1             0.15175            0.151731           -0.442794
                   2            0.303499             0.30342           -0.438512
                   3            0.455249            0.455036           -0.432144
                   4            0.606999            0.606546           -0.423626
                   5            0.758749            0.757933           -0.413139
                   6            0.910498             0.90919           -0.400914
                   7             1.06225             1.06032           -0.387226
                   8               1.214             1.21134           -0.372374
                   9             1.36575             1.36228           -0.356661
                  10              1.5175             1.51315           -0.340388
                  11             1.66925               1.664           -0.323838
                  12               1.821             1.81484           -0.307266
                  13             1.97275              1.9657           -0.290894
                  14              2.1245             2.11661           -0.274908
                  15             2.27625             2.26757           -0.259452
                  16               2.428             2.41859           -0.244636
                  17             2.57975             2.56969           -0.230534
                  18              2.7315             2.72085           -0.217192
                  19             2.88324             2.87208           -0.204629
                  20             3.03499             3.02337           -0.192846
                  21             3.18674             3.17472           -0.181827
                  22             3.33849             3.32612           -0.171546
                  23             3.49024             3.47757           -0.161971
                  24             3.64199             3.62905           -0.153062
                  25             3.79374             3.78058            -0.14478
                  26             3.94549             3.93213           -0.137082
                  27             4.09724             4.08371           -0.129928
                  28             4.24899             4.23532           -0.123277
                  29             4.40074             4.38694           -0.117092
                  30             4.55249             4.53858           -0.111336
                  31             4.70424             4.69024           -0.105977
                  32             4.85599              4.8419           -0.100982
                  33             5.00774             4.99358          -0.0963225
                  34             5.15949             5.14527          -0.0919722
                  35             5.31124             5.29696          -0.0879065
                  36             5.46299             5.44867          -0.0841029
                  37             5.61474             5.60037          -0.0805409
                  38             5.76649             5.75209          -0.0772018
                  39             5.91824              5.9038          -0.0740685
                  40             6.06999             6.05553          -0.0711252
                  41             6.22174             6.20725          -0.0683579
                  42             6.37349             6.35898          -0.0657533
                  43             6.52524             6.51071          -0.0632995
                  44             6.67699             6.66244          -0.0609858
                  45             6.82874             6.81417          -0.0588021
                  46             6.98049             6.96591          -0.0567393
                  47             7.13224             7.11765          -0.0547891
                  48             7.28399             7.26938          -0.0529437
                  49             7.43574             7.42112          -0.0511962
                  50             7.58749             7.57287          -0.0495401
                  51             7.73924             7.72461          -0.0479695
                  52             7.89099             7.87635          -0.0464789
                  53             8.04274             8.02809          -0.0450632
                  54             8.19449             8.17984          -0.0437179
                  55             8.34624             8.33158          -0.0424387
                  56             8.49799             8.48333          -0.0412216
                  57             8.64973             8.63507          -0.0400629
                  58             8.80148             8.78682          -0.0389592
                  59             8.95323             8.93856          -0.0379075
                  60             9.10498             9.09031          -0.0369048
                  61             9.25673             9.24206          -0.0359484
                  62             9.40848              9.3938          -0.0350359
                  63             9.56023             9.54555          -0.0341648
                  64             9.71198              9.6973          -0.0333331
                  65             9.86373             9.84904          -0.0325387
                  66             10.0155             10.0008          -0.0317798
                  67             10.1672             10.1525          -0.0310545
                  68              10.319             10.3043          -0.0303614
                  69             10.4707              10.456          -0.0296989
                  70             10.6225             10.6078          -0.0290656
                  71             10.7742             10.7595          -0.0284601
                  72              10.926             10.9113          -0.0278813
                  73             11.0777              11.063           -0.027328
                  74             11.2295             11.2148          -0.0267992
                  75             11.3812             11.3665          -0.0262938
                  76              11.533             11.5183          -0.0258111
                  77             11.6847               11.67          -0.0253501
                  78             11.8365             11.8218            -0.02491
                  79             11.9882             11.9735          -0.0244903
                  80               12.14             12.1253          -0.0240901
                  81             12.2917              12.277           -0.023709
                  82             12.4435             12.4288          -0.0233464
                  83             12.5952             12.5805          -0.0230019
                  84              12.747             12.7323          -0.0226751
                  85             12.8987              12.884          -0.0223655
                  86             13.0505             13.0358          -0.0220731
                  87             13.2022             13.1875          -0.0217975
                  88              13.354             13.3393          -0.0215387
                  89             13.5057              13.491          -0.0212967
                  90             13.6575             13.6428          -0.0210718
                  91             13.8092             13.7945           -0.020864
                  92              13.961             13.9463          -0.0206741
                  93             14.1127              14.098          -0.0205028
                  94             14.2645             14.2498          -0.0203512
                  95             14.4162             14.4015          -0.0202213
                  96              14.568             14.5533          -0.0201158
                  97             14.7197              14.705          -0.0200395
                  98             14.8715             14.8568          -0.0200019
                  99             15.0232             15.0085           -0.020028
