            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.792875
                   0                   0                   0           -0.792875
                   1           0.0317333           0.0317279           -0.793378
                   2           0.0634665           0.0634239           -0.794888
                   3           0.0951998            0.095056           -0.797403
                   4            0.126933            0.126592            -0.80092
                   5            0.158666            0.158001           -0.805436
                   6              0.1904            0.189251           -0.810946
                   7            0.222133            0.220311           -0.817445
                   8            0.253866            0.251148           -0.824926
                   9            0.285599            0.281733           -0.833382
                  10            0.317333            0.312033           -0.842804
                  11            0.349066             0.34202           -0.853182
                  12            0.380799            0.371662           -0.864507
                  13            0.412532            0.400931           -0.876766
                  14            0.444266            0.429795           -0.889948
                  15            0.475999            0.458227           -0.904039
                  16            0.507732            0.486197           -0.919025
                  17            0.539465            0.513677           -0.934891
                  18            0.571199            0.540641           -0.951621
                  19            0.602932             0.56706           -0.969198
                  20            0.634665            0.592908           -0.987605
                  21            0.666398            0.618159            -1.00682
                  22            0.698132            0.642788            -1.02683
                  23            0.729865            0.666769            -1.04761
                  24            0.761598            0.690079            -1.06914
                  25            0.793331            0.712694             -1.0914
                  26            0.825065            0.734592            -1.11437
                  27            0.856798             0.75575            -1.13801
                  28            0.888531            0.776146            -1.16232
                  29            0.920265            0.795762            -1.18727
                  30            0.951998            0.814576            -1.21282
                  31            0.983731             0.83257            -1.23895
                  32             1.01546            0.849725            -1.26565
                  33              1.0472            0.866025            -1.29287
                  34             1.07893            0.881453             -1.3206
                  35             1.11066            0.895994            -1.34881
                  36              1.1424            0.909632            -1.37746
                  37             1.17413            0.922354            -1.40653
                  38             1.20586            0.934148            -1.43599
                  39              1.2376            0.945001            -1.46581
                  40             1.26933            0.954902            -1.49595
                  41             1.30106            0.963842             -1.5264
                  42              1.3328            0.971812            -1.55712
                  43             1.36453            0.978802            -1.58807
                  44             1.39626            0.984808            -1.61923
                  45               1.428            0.989821            -1.65056
                  46             1.45973            0.993838            -1.68204
                  47             1.49146            0.996855            -1.71362
                  48              1.5232            0.998867            -1.74529
                  49             1.55493            0.999874            -1.77701
                  50             1.58666            0.999874            -1.80874
                  51              1.6184            0.998867            -1.84046
                  52             1.65013            0.996855            -1.87212
                  53             1.68186            0.993838            -1.90371
                  54              1.7136            0.989821            -1.93519
                  55             1.74533            0.984808            -1.96652
                  56             1.77706            0.978802            -1.99768
                  57              1.8088            0.971812            -2.02863
                  58             1.84053            0.963842            -2.05935
                  59             1.87226            0.954902             -2.0898
                  60               1.904            0.945001            -2.11994
                  61             1.93573            0.934148            -2.14976
                  62             1.96746            0.922354            -2.17922
                  63              1.9992            0.909632            -2.20829
                  64             2.03093            0.895994            -2.23694
                  65             2.06266            0.881453            -2.26515
                  66              2.0944            0.866025            -2.29287
                  67             2.12613            0.849725             -2.3201
                  68             2.15786             0.83257            -2.34679
                  69             2.18959            0.814576            -2.37293
                  70             2.22133            0.795762            -2.39848
                  71             2.25306            0.776146            -2.42343
                  72             2.28479             0.75575            -2.44774
                  73             2.31653            0.734592            -2.47138
                  74             2.34826            0.712694            -2.49435
                  75             2.37999            0.690079            -2.51661
                  76             2.41173            0.666769            -2.53814
                  77             2.44346            0.642788            -2.55892
                  78             2.47519            0.618159            -2.57893
                  79             2.50693            0.592908            -2.59815
                  80             2.53866             0.56706            -2.61655
                  81             2.57039            0.540641            -2.63413
                  82             2.60213            0.513677            -2.65086
                  83             2.63386            0.486197            -2.66672
                  84             2.66559            0.458227            -2.68171
                  85             2.69733            0.429795             -2.6958
                  86             2.72906            0.400931            -2.70898
                  87             2.76079            0.371662            -2.72124
                  88             2.79253             0.34202            -2.73257
                  89             2.82426            0.312033            -2.74295
                  90             2.85599            0.281733            -2.75237
                  91             2.88773            0.251148            -2.76082
                  92             2.91946            0.220311             -2.7683
                  93             2.95119            0.189251             -2.7748
                  94             2.98293            0.158001            -2.78031
                  95             3.01466            0.126592            -2.78483
                  96             3.04639            0.095056            -2.78835
                  97             3.07813           0.0634239            -2.79086
                  98             3.10986           0.0317279            -2.79237
                  99             3.14159                   0            -2.79287
