            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.530214
                   1            0.151837            0.151804           -0.527061
                   2            0.303674            0.303547           -0.521708
                   3            0.455511            0.455181           -0.513864
                   4            0.607348            0.606657           -0.503388
                   5            0.759185            0.757945           -0.490494
                   6            0.911023            0.909036           -0.475455
                   7             1.06286             1.05993           -0.458601
                   8              1.2147             1.21066           -0.440293
                   9             1.36653             1.36126           -0.420908
                  10             1.51837             1.51176           -0.400818
                  11             1.67021             1.66222           -0.380378
                  12             1.82205             1.81267           -0.359912
                  13             1.97388             1.96315           -0.339705
                  14             2.12572             2.11371           -0.319994
                  15             2.27756             2.26435           -0.300967
                  16             2.42939             2.41509           -0.282765
                  17             2.58123             2.56594           -0.265481
                  18             2.73307              2.7169           -0.249174
                  19              2.8849             2.86796           -0.233867
                  20             3.03674             3.01912           -0.219555
                  21             3.18858             3.17037           -0.206218
                  22             3.34042              3.3217           -0.193818
                  23             3.49225              3.4731           -0.182309
                  24             3.64409             3.62456           -0.171639
                  25             3.79593             3.77608           -0.161753
                  26             3.94776             3.92764           -0.152597
                  27              4.0996             4.07924           -0.144116
                  28             4.25144             4.23087           -0.136258
                  29             4.40328             4.38254           -0.128973
                  30             4.55511             4.53422           -0.122215
                  31             4.70695             4.68593           -0.115941
                  32             4.85879             4.83765            -0.11011
                  33             5.01062             4.98939           -0.104687
                  34             5.16246             5.14115          -0.0996374
                  35              5.3143             5.29291          -0.0949308
                  36             5.46614             5.44469          -0.0905391
                  37             5.61797             5.59647          -0.0864369
                  38             5.76981             5.74826          -0.0826009
                  39             5.92165             5.90005            -0.07901
                  40             6.07348             6.05185           -0.075645
                  41             6.22532             6.20365          -0.0724884
                  42             6.37716             6.35546          -0.0695243
                  43               6.529             6.50727          -0.0667382
                  44             6.68083             6.65909          -0.0641169
                  45             6.83267             6.81091          -0.0616484
                  46             6.98451             6.96273          -0.0593216
                  47             7.13634             7.11455          -0.0571265
                  48             7.28818             7.26637          -0.0550539
                  49             7.44002             7.41819          -0.0530954
                  50             7.59185             7.57002          -0.0512433
                  51             7.74369             7.72185          -0.0494904
                  52             7.89553             7.87367          -0.0478303
                  53             8.04737              8.0255          -0.0462571
                  54              8.1992             8.17733          -0.0447652
                  55             8.35104             8.32916          -0.0433495
                  56             8.50288               8.481          -0.0420054
                  57             8.65471             8.63283          -0.0407285
                  58             8.80655             8.78466           -0.039515
                  59             8.95839             8.93649           -0.038361
                  60             9.11023             9.08832          -0.0372633
                  61             9.26206             9.24016          -0.0362185
                  62              9.4139             9.39199          -0.0352239
                  63             9.56574             9.54383          -0.0342767
                  64             9.71757             9.69566          -0.0333744
                  65             9.86941              9.8475          -0.0325147
                  66             10.0212             9.99933          -0.0316953
                  67             10.1731             10.1512          -0.0309143
                  68             10.3249              10.303          -0.0301697
                  69             10.4768             10.4548          -0.0294599
                  70             10.6286             10.6067          -0.0287833
                  71             10.7804             10.7585          -0.0281382
                  72             10.9323             10.9103          -0.0275233
                  73             11.0841             11.0622          -0.0269374
                  74             11.2359              11.214          -0.0263792
                  75             11.3878             11.3659          -0.0258476
                  76             11.5396             11.5177          -0.0253416
                  77             11.6915             11.6695          -0.0248602
                  78             11.8433             11.8214          -0.0244025
                  79             11.9951             11.9732          -0.0239678
                  80              12.147              12.125          -0.0235554
                  81             12.2988             12.2769          -0.0231646
                  82             12.4506             12.4287          -0.0227948
                  83             12.6025             12.5805          -0.0224456
                  84             12.7543             12.7324          -0.0221165
                  85             12.9062             12.8842          -0.0218072
                  86              13.058             13.0361          -0.0215174
                  87             13.2098             13.1879          -0.0212471
                  88             13.3617             13.3397          -0.0209962
                  89             13.5135             13.4916          -0.0207647
                  90             13.6653             13.6434          -0.0205529
                  91             13.8172             13.7952          -0.0203614
                  92              13.969             13.9471          -0.0201909
                  93             14.1208             14.0989          -0.0200423
                  94             14.2727             14.2507          -0.0199175
                  95             14.4245             14.4026          -0.0198187
                  96             14.5764             14.5544          -0.0197498
                  97             14.7282             14.7063           -0.019717
                  98               14.88             14.8581          -0.0197325
                  99             15.0319             15.0099          -0.0198288
