            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11662
                   1            0.152949             0.15266            -1.10722
                   2            0.305898            0.304959            -1.09313
                   3            0.458848            0.456693            -1.07389
                   4            0.611797            0.607495            -1.04835
                   5            0.764746            0.757175             -1.0169
                   6            0.917695             0.90562           -0.980052
                   7             1.07064             1.05282           -0.938512
                   8             1.22359             1.19886            -0.89306
                   9             1.37654             1.34393           -0.844589
                  10             1.52949             1.48828           -0.794041
                  11             1.68244             1.63224           -0.742374
                  12             1.83539             1.77613           -0.690526
                  13             1.98834             1.92027           -0.639376
                  14             2.14129             2.06494           -0.589714
                  15             2.29424             2.21032           -0.542191
                  16             2.44719             2.35653           -0.497303
                  17             2.60014             2.50362           -0.455384
                  18             2.75309             2.65157           -0.416608
                  19             2.90603             2.80032           -0.381015
                  20             3.05898             2.94979           -0.348536
                  21             3.21193             3.09986           -0.319024
                  22             3.36488             3.25045           -0.292288
                  23             3.51783             3.40148           -0.268109
                  24             3.67078             3.55286           -0.246262
                  25             3.82373             3.70453           -0.226522
                  26             3.97668             3.85644            -0.20868
                  27             4.12963             4.00853           -0.192539
                  28             4.28258             4.16078           -0.177919
                  29             4.43553             4.31315           -0.164659
                  30             4.58848             4.46563           -0.152614
                  31             4.74142             4.61818           -0.141656
                  32             4.89437             4.77081            -0.13167
                  33             5.04732             4.92348           -0.122553
                  34             5.20027             5.07621           -0.114218
                  35             5.35322             5.22896           -0.106584
                  36             5.50617             5.38175          -0.0995804
                  37             5.65912             5.53457          -0.0931458
                  38             5.81207              5.6874          -0.0872246
                  39             5.96502             5.84025          -0.0817679
                  40             6.11797             5.99312          -0.0767321
                  41             6.27092               6.146          -0.0720784
                  42             6.42387             6.29889          -0.0677721
                  43             6.57681             6.45178          -0.0637824
                  44             6.72976             6.60469          -0.0600815
                  45             6.88271              6.7576          -0.0566447
                  46             7.03566             6.91051          -0.0534496
                  47             7.18861             7.06343          -0.0504763
                  48             7.34156             7.21636          -0.0477065
                  49             7.49451             7.36929           -0.045124
                  50             7.64746             7.52222           -0.042714
                  51             7.80041             7.67515          -0.0404632
                  52             7.95336             7.82808          -0.0383594
                  53             8.10631             7.98102          -0.0363917
                  54             8.25926             8.13396            -0.03455
                  55              8.4122              8.2869          -0.0328251
                  56             8.56515             8.43984          -0.0312089
                  57              8.7181             8.59278          -0.0296936
                  58             8.87105             8.74572          -0.0282724
                  59               9.024             8.89867          -0.0269389
                  60             9.17695             9.05161          -0.0256873
                  61              9.3299             9.20455          -0.0245122
                  62             9.48285              9.3575          -0.0234088
                  63              9.6358             9.51045          -0.0223725
                  64             9.78875             9.66339          -0.0213992
                  65              9.9417             9.81634          -0.0204852
                  66             10.0946             9.96928          -0.0196269
                  67             10.2476             10.1222          -0.0188212
                  68             10.4005             10.2752           -0.018065
                  69             10.5535             10.4281          -0.0173557
                  70             10.7064             10.5811          -0.0166907
                  71             10.8594              10.734          -0.0160678
                  72             11.0123              10.887           -0.015485
                  73             11.1653             11.0399          -0.0149401
                  74             11.3182             11.1929          -0.0144316
                  75             11.4712             11.3458          -0.0139578
                  76             11.6241             11.4988          -0.0135173
                  77             11.7771             11.6517          -0.0131087
                  78               11.93             11.8047           -0.012731
                  79              12.083             11.9576           -0.012383
                  80             12.2359             12.1106          -0.0120639
                  81             12.3889             12.2635          -0.0117729
                  82             12.5418             12.4165          -0.0115095
                  83             12.6948             12.5694          -0.0112732
                  84             12.8477             12.7224          -0.0110636
                  85             13.0007             12.8753          -0.0108807
                  86             13.1536             13.0283          -0.0107243
                  87             13.3066             13.1812          -0.0105948
                  88             13.4595             13.3342          -0.0104925
                  89             13.6125             13.4871          -0.0104181
                  90             13.7654               13.64          -0.0103729
                  91             13.9184              13.793          -0.0103583
                  92             14.0713             13.9459          -0.0103765
                  93             14.2243             14.0989          -0.0104304
                  94             14.3772             14.2518          -0.0105242
                  95             14.5302             14.4048          -0.0106639
                  96             14.6831             14.5577          -0.0108585
                  97             14.8361             14.7107          -0.0111228
                  98              14.989             14.8636           -0.011485
                  99              15.142             15.0166            -0.01202
