            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27634
                   1            0.158484            0.156845            -2.25361
                   2            0.316969            0.312033            -2.22145
                   3            0.475453            0.465103            -2.18038
                   4            0.633938            0.614162            -2.12654
                   5            0.792422            0.758045            -2.06009
                   6            0.950907            0.895869            -1.98185
                   7             1.10939             1.02711              -1.893
                   8             1.26788             1.15148            -1.79477
                   9             1.42636             1.26931            -1.68878
                  10             1.58484             1.38143            -1.57678
                  11             1.74333             1.48914            -1.46052
                  12             1.90181             1.59415            -1.34182
                  13              2.0603             1.69855            -1.22257
                  14             2.21878             1.80457            -1.10478
                  15             2.37727             1.91437           -0.990484
                  16             2.53575             2.02963            -0.88171
                  17             2.69424             2.15137           -0.780237
                  18             2.85272             2.27981           -0.687394
                  19              3.0112             2.41452           -0.603899
                  20             3.16969             2.55464            -0.52985
                  21             3.32817             2.69918           -0.464849
                  22             3.48666             2.84719           -0.408171
                  23             3.64514             2.99783           -0.358937
                  24             3.80363             3.15045           -0.316234
                  25             3.96211             3.30455           -0.279194
                  26              4.1206             3.45973           -0.247026
                  27             4.27908             3.61573           -0.219039
                  28             4.43756             3.77232           -0.194631
                  29             4.59605             3.92936           -0.173292
                  30             4.75453             4.08674           -0.154588
                  31             4.91302             4.24437           -0.138151
                  32              5.0715             4.40219           -0.123668
                  33             5.22999             4.56016           -0.110875
                  34             5.38847             4.71824          -0.0995483
                  35             5.54696              4.8764          -0.0894955
                  36             5.70544             5.03463          -0.0805534
                  37             5.86393             5.19292          -0.0725824
                  38             6.02241             5.35124          -0.0654626
                  39             6.18089              5.5096          -0.0590908
                  40             6.33938             5.66798          -0.0533782
                  41             6.49786             5.82638          -0.0482479
                  42             6.65635              5.9848          -0.0436332
                  43             6.81483             6.14323          -0.0394759
                  44             6.97332             6.30167          -0.0357254
                  45              7.1318             6.46012          -0.0323375
                  46             7.29029             6.61857          -0.0292732
                  47             7.44877             6.77703          -0.0264984
                  48             7.60725              6.9355          -0.0239831
                  49             7.76574             7.09396          -0.0217006
                  50             7.92422             7.25243          -0.0196275
                  51             8.08271             7.41091          -0.0177429
                  52             8.24119             7.56938          -0.0160284
                  53             8.39968             7.72786          -0.0144675
                  54             8.55816             7.88634          -0.0130454
                  55             8.71665             8.04482          -0.0117492
                  56             8.87513              8.2033           -0.010567
                  57             9.03361             8.36178         -0.00948841
                  58              9.1921             8.52026         -0.00850404
                  59             9.35058             8.67874         -0.00760542
                  60             9.50907             8.83722         -0.00678497
                  61             9.66755             8.99571         -0.00603586
                  62             9.82604             9.15419         -0.00535195
                  63             9.98452             9.31267          -0.0047277
                  64              10.143             9.47116         -0.00415812
                  65             10.3015             9.62964         -0.00363869
                  66               10.46             9.78812         -0.00316537
                  67             10.6185             9.94661         -0.00273447
                  68             10.7769             10.1051         -0.00234269
                  69             10.9354             10.2636         -0.00198706
                  70             11.0939             10.4221         -0.00166488
                  71             11.2524             10.5805         -0.00137375
                  72             11.4109              10.739         -0.00111151
                  73             11.5694             10.8975        -0.000876218
                  74             11.7279              11.056        -0.000666158
                  75             11.8863             11.2145        -0.000479814
                  76             12.0448              11.373         -0.00031585
                  77             12.2033             11.5314        -0.000173122
                  78             12.3618             11.6899        -5.06381e-05
                  79             12.5203             11.8484         5.23947e-05
                  80             12.6788             12.0069         0.000136656
                  81             12.8372             12.1654         0.000202618
                  82             12.9957             12.3239         0.000250683
                  83             13.1542             12.4824         0.000280803
                  84             13.3127             12.6408         0.000292802
                  85             13.4712             12.7993         0.000286288
                  86             13.6297             12.9578          0.00026106
                  87             13.7881             13.1163         0.000216422
                  88             13.9466             13.2748         0.000151245
                  89             14.1051             13.4333         6.40327e-05
                  90             14.2636             13.5917        -4.72264e-05
                  91             14.4221             13.7502        -0.000185193
                  92             14.5806             13.9087        -0.000353394
                  93             14.7391             14.0672        -0.000556556
                  94             14.8975             14.2257        -0.000801155
                  95              15.056             14.3842         -0.00109657
                  96             15.2145             14.5427         -0.00145646
                  97              15.373             14.7011         -0.00190396
                  98             15.5315             14.8596          -0.0024806
                  99               15.69             15.0181         -0.00330184
