            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18508
                   1            0.166152            0.162308            -3.14955
                   2            0.332303            0.322208            -3.10439
                   3            0.498455            0.479365            -3.05047
                   4            0.664607            0.630158             -2.9807
                   5            0.830758            0.772382             -2.8948
                   6             0.99691            0.904228            -2.79369
                   7             1.16306             1.02402            -2.67856
                   8             1.32921             1.13059            -2.55108
                   9             1.49536             1.22376            -2.41351
                  10             1.66152             1.30408            -2.26806
                  11             1.82767              1.3728            -2.11679
                  12             1.99382             1.43221            -1.96162
                  13             2.15997             1.48568            -1.80431
                  14             2.32612             1.53749            -1.64644
                  15             2.49227             1.59245            -1.48964
                  16             2.65843             1.65528            -1.33583
                  17             2.82458             1.72978            -1.18732
                  18             2.99073              1.8181            -1.04658
                  19             3.15688             1.92064           -0.915847
                  20             3.32303             2.03643           -0.796689
                  21             3.48918             2.16374           -0.689923
                  22             3.65534             2.30055           -0.595638
                  23             3.82149             2.44489           -0.513343
                  24             3.98764             2.59501           -0.442143
                  25             4.15379             2.74947           -0.380914
                  26             4.31994             2.90712           -0.328453
                  27             4.48609              3.0671           -0.283581
                  28             4.65225             3.22876           -0.245211
                  29              4.8184             3.39164           -0.212376
                  30             4.98455             3.55539           -0.184238
                  31              5.1507             3.71977           -0.160081
                  32             5.31685             3.88462           -0.139301
                  33               5.483              4.0498           -0.121388
                  34             5.64916             4.21523           -0.105914
                  35             5.81531             4.38084          -0.0925196
                  36             5.98146             4.54659          -0.0809002
                  37             6.14761             4.71243          -0.0708002
                  38             6.31376             4.87835          -0.0620035
                  39             6.47991             5.04433          -0.0543277
                  40             6.64607             5.21034           -0.047618
                  41             6.81222             5.37639          -0.0417432
                  42             6.97837             5.54246          -0.0365914
                  43             7.14452             5.70855          -0.0320673
                  44             7.31067             5.87466          -0.0280891
                  45             7.47682             6.04077          -0.0245869
                  46             7.64298             6.20689          -0.0215004
                  47             7.80913             6.37302          -0.0187774
                  48             7.97528             6.53916          -0.0163731
                  49             8.14143              6.7053          -0.0142486
                  50             8.30758             6.87144          -0.0123698
                  51             8.47373             7.03758          -0.0107076
                  52             8.63989             7.20373         -0.00923606
                  53             8.80604             7.36987         -0.00793294
                  54             8.97219             7.53602          -0.0067786
                  55             9.13834             7.70217         -0.00575586
                  56             9.30449             7.86832         -0.00484965
                  57             9.47064             8.03447         -0.00404674
                  58              9.6368             8.20062         -0.00333545
                  59             9.80295             8.36677         -0.00270552
                  60              9.9691             8.53292         -0.00214788
                  61             10.1353             8.69907         -0.00165454
                  62             10.3014             8.86522         -0.00121841
                  63             10.4676             9.03137        -0.000833245
                  64             10.6337             9.19752        -0.000493499
                  65             10.7999             9.36367        -0.000194269
                  66              10.966             9.52983         6.87908e-05
                  67             11.1322             9.69598         0.000299528
                  68             11.2983             9.86213         0.000501351
                  69             11.4645             10.0283         0.000677274
                  70             11.6306             10.1944         0.000829961
                  71             11.7968             10.3606         0.000961759
                  72             11.9629             10.5267          0.00107474
                  73             12.1291             10.6929           0.0011707
                  74             12.2952              10.859          0.00125123
                  75             12.4614             11.0252          0.00131768
                  76             12.6275             11.1913          0.00137123
                  77             12.7937             11.3575          0.00141284
                  78             12.9598             11.5236          0.00144334
                  79              13.126             11.6898          0.00146332
                  80             13.2921             11.8559          0.00147331
                  81             13.4583             12.0221          0.00147357
                  82             13.6244             12.1883          0.00146436
                  83             13.7906             12.3544          0.00144563
                  84             13.9567             12.5206          0.00141693
                  85             14.1229             12.6867          0.00137749
                  86              14.289             12.8529          0.00132672
                  87             14.4552              13.019          0.00126412
                  88             14.6213             13.1852          0.00118841
                  89             14.7875             13.3513          0.00109786
                  90             14.9536             13.5175         0.000990196
                  91             15.1198             13.6836         0.000862439
                  92              15.286             13.8498         0.000710663
                  93             15.4521             14.0159          0.00052952
                  94             15.6183             14.1821         0.000311869
                  95             15.7844             14.3482          4.6867e-05
                  96             15.9506             14.5144        -0.000280571
                  97             16.1167             14.6805        -0.000697933
                  98             16.2829             14.8467         -0.00125135
                  99              16.449             15.0128         -0.00207853
