            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55701
                   1            0.160557             0.15837             -2.5306
                   2            0.321113            0.314792            -2.49439
                   3             0.48167            0.468802            -2.44902
                   4            0.642226            0.618023            -2.38976
                   5            0.802783            0.760973            -2.31666
                   6            0.963339            0.896479            -2.23054
                   7              1.1239             1.02373            -2.13264
                   8             1.28445              1.1422            -2.02426
                   9             1.44501             1.25209            -1.90721
                  10             1.60557             1.35422            -1.78332
                  11             1.76612             1.44999            -1.65445
                  12             1.92668             1.54138            -1.52245
                  13             2.08723             1.63096             -1.3892
                  14             2.24779             1.72166            -1.25672
                  15             2.40835             1.81644            -1.12712
                  16              2.5689             1.91785            -1.00265
                  17             2.72946             2.02762           -0.885472
                  18             2.89002             2.14637           -0.777421
                  19             3.05057             2.27376           -0.679697
                  20             3.21113             2.40875           -0.592761
                  21             3.37169             2.54998           -0.516404
                  22             3.53224             2.69614           -0.449939
                  23              3.6928             2.84603           -0.392408
                  24             3.85336             2.99872           -0.342758
                  25             4.01391             3.15346           -0.299949
                  26             4.17447             3.30972           -0.263021
                  27             4.33503             3.46707            -0.23112
                  28             4.49558             3.62524           -0.203507
                  29             4.65614               3.784           -0.179549
                  30              4.8167             3.94319            -0.15871
                  31             4.97725             4.10272           -0.140539
                  32             5.13781             4.26249           -0.124654
                  33             5.29837             4.42244           -0.110733
                  34             5.45892             4.58253          -0.0985033
                  35             5.61948             4.74272          -0.0877346
                  36             5.78004               4.903          -0.0782307
                  37             5.94059             5.06334           -0.069825
                  38             6.10115             5.22372          -0.0623754
                  39              6.2617             5.38414          -0.0557603
                  40             6.42226             5.54459          -0.0498756
                  41             6.58282             5.70506          -0.0446316
                  42             6.74337             5.86555          -0.0399512
                  43             6.90393             6.02605          -0.0357674
                  44             7.06449             6.18656          -0.0320224
                  45             7.22504             6.34708          -0.0286657
                  46              7.3856             6.50761          -0.0256535
                  47             7.54616             6.66815          -0.0229472
                  48             7.70671             6.82868          -0.0205133
                  49             7.86727             6.98923          -0.0183221
                  50             8.02783             7.14977          -0.0163479
                  51             8.18838             7.31032          -0.0145676
                  52             8.34894             7.47087          -0.0129609
                  53              8.5095             7.63142          -0.0115102
                  54             8.67005             7.79197          -0.0101993
                  55             8.83061             7.95252         -0.00901433
                  56             8.99117             8.11307         -0.00794269
                  57             9.15172             8.27363         -0.00697323
                  58             9.31228             8.43418         -0.00609602
                  59             9.47284             8.59473         -0.00530217
                  60             9.63339             8.75529         -0.00458375
                  61             9.79395             8.91584         -0.00393365
                  62             9.95451              9.0764          -0.0033455
                  63             10.1151             9.23696         -0.00281362
                  64             10.2756             9.39751         -0.00233289
                  65             10.4362             9.55807         -0.00189872
                  66             10.5967             9.71862         -0.00150699
                  67             10.7573             9.87918         -0.00115401
                  68             10.9178             10.0397        -0.000836469
                  69             11.0784             10.2003        -0.000551393
                  70              11.239             10.3608        -0.000296126
                  71             11.3995             10.5214        -6.82905e-05
                  72             11.5601              10.682         0.000134231
                  73             11.7206             10.8425         0.000313318
                  74             11.8812             11.0031         0.000470635
                  75             12.0417             11.1636         0.000607636
                  76             12.2023             11.3242         0.000725595
                  77             12.3629             11.4847         0.000825587
                  78             12.5234             11.6453         0.000908543
                  79              12.684             11.8059          0.00097518
                  80             12.8445             11.9664          0.00102611
                  81             13.0051              12.127          0.00106174
                  82             13.1656             12.2875          0.00108241
                  83             13.3262             12.4481          0.00108804
                  84             13.4867             12.6086          0.00107834
                  85             13.6473             12.7692          0.00105277
                  86             13.8079             12.9298          0.00101106
                  87             13.9684             13.0903         0.000952515
                  88              14.129             13.2509         0.000875923
                  89             14.2895             13.4114         0.000779685
                  90             14.4501              13.572         0.000661678
                  91             14.6106             13.7325         0.000519102
                  92             14.7712             13.8931         0.000348261
                  93             14.9318             14.0536         0.000144197
                  94             15.0923             14.2142        -9.98455e-05
                  95             15.2529             14.3748        -0.000393739
                  96             15.4134             14.5353        -0.000751712
                  97              15.574             14.6959         -0.00119826
                  98             15.7345             14.8564         -0.00177659
                  99             15.8951              15.017         -0.00260905
