            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22529
                   0                   0                   0            -1.22529
                   1           0.0317333           0.0317279             -1.2258
                   2           0.0634665           0.0634239            -1.22731
                   3           0.0951998            0.095056            -1.22982
                   4            0.126933            0.126592            -1.23334
                   5            0.158666            0.158001            -1.23785
                   6              0.1904            0.189251            -1.24336
                   7            0.222133            0.220311            -1.24986
                   8            0.253866            0.251148            -1.25734
                   9            0.285599            0.281733             -1.2658
                  10            0.317333            0.312033            -1.27522
                  11            0.349066             0.34202             -1.2856
                  12            0.380799            0.371662            -1.29692
                  13            0.412532            0.400931            -1.30918
                  14            0.444266            0.429795            -1.32237
                  15            0.475999            0.458227            -1.33646
                  16            0.507732            0.486197            -1.35144
                  17            0.539465            0.513677            -1.36731
                  18            0.571199            0.540641            -1.38404
                  19            0.602932             0.56706            -1.40162
                  20            0.634665            0.592908            -1.42002
                  21            0.666398            0.618159            -1.43924
                  22            0.698132            0.642788            -1.45925
                  23            0.729865            0.666769            -1.48003
                  24            0.761598            0.690079            -1.50156
                  25            0.793331            0.712694            -1.52382
                  26            0.825065            0.734592            -1.54678
                  27            0.856798             0.75575            -1.57043
                  28            0.888531            0.776146            -1.59474
                  29            0.920265            0.795762            -1.61968
                  30            0.951998            0.814576            -1.64524
                  31            0.983731             0.83257            -1.67137
                  32             1.01546            0.849725            -1.69807
                  33              1.0472            0.866025            -1.72529
                  34             1.07893            0.881453            -1.75302
                  35             1.11066            0.895994            -1.78123
                  36              1.1424            0.909632            -1.80988
                  37             1.17413            0.922354            -1.83895
                  38             1.20586            0.934148            -1.86841
                  39              1.2376            0.945001            -1.89822
                  40             1.26933            0.954902            -1.92837
                  41             1.30106            0.963842            -1.95882
                  42              1.3328            0.971812            -1.98953
                  43             1.36453            0.978802            -2.02049
                  44             1.39626            0.984808            -2.05164
                  45               1.428            0.989821            -2.08298
                  46             1.45973            0.993838            -2.11445
                  47             1.49146            0.996855            -2.14604
                  48              1.5232            0.998867            -2.17771
                  49             1.55493            0.999874            -2.20943
                  50             1.58666            0.999874            -2.24116
                  51              1.6184            0.998867            -2.27287
                  52             1.65013            0.996855            -2.30454
                  53             1.68186            0.993838            -2.33613
                  54              1.7136            0.989821            -2.36761
                  55             1.74533            0.984808            -2.39894
                  56             1.77706            0.978802             -2.4301
                  57              1.8088            0.971812            -2.46105
                  58             1.84053            0.963842            -2.49177
                  59             1.87226            0.954902            -2.52221
                  60               1.904            0.945001            -2.55236
                  61             1.93573            0.934148            -2.58218
                  62             1.96746            0.922354            -2.61164
                  63              1.9992            0.909632            -2.64071
                  64             2.03093            0.895994            -2.66936
                  65             2.06266            0.881453            -2.69756
                  66              2.0944            0.866025            -2.72529
                  67             2.12613            0.849725            -2.75252
                  68             2.15786             0.83257            -2.77921
                  69             2.18959            0.814576            -2.80535
                  70             2.22133            0.795762             -2.8309
                  71             2.25306            0.776146            -2.85584
                  72             2.28479             0.75575            -2.88015
                  73             2.31653            0.734592             -2.9038
                  74             2.34826            0.712694            -2.92677
                  75             2.37999            0.690079            -2.94903
                  76             2.41173            0.666769            -2.97056
                  77             2.44346            0.642788            -2.99134
                  78             2.47519            0.618159            -3.01135
                  79             2.50693            0.592908            -3.03056
                  80             2.53866             0.56706            -3.04897
                  81             2.57039            0.540641            -3.06655
                  82             2.60213            0.513677            -3.08328
                  83             2.63386            0.486197            -3.09914
                  84             2.66559            0.458227            -3.11413
                  85             2.69733            0.429795            -3.12822
                  86             2.72906            0.400931             -3.1414
                  87             2.76079            0.371662            -3.15366
                  88             2.79253             0.34202            -3.16498
                  89             2.82426            0.312033            -3.17536
                  90             2.85599            0.281733            -3.18479
                  91             2.88773            0.251148            -3.19324
                  92             2.91946            0.220311            -3.20072
                  93             2.95119            0.189251            -3.20722
                  94             2.98293            0.158001            -3.21273
                  95             3.01466            0.126592            -3.21725
                  96             3.04639            0.095056            -3.22076
                  97             3.07813           0.0634239            -3.22328
                  98             3.10986           0.0317279            -3.22479
                  99             3.14159                   0            -3.22529
