            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0884312
                   1            0.151537            0.151537          -0.0881734
                   2            0.303074            0.303073          -0.0875136
                   3            0.454612            0.454606          -0.0864572
                   4            0.606149            0.606137           -0.085028
                   5            0.757686            0.757664          -0.0832645
                   6            0.909223            0.909187          -0.0812125
                   7             1.06076             1.06071          -0.0789222
                   8              1.2123             1.21222          -0.0764453
                   9             1.36384             1.36374          -0.0738328
                  10             1.51537             1.51525          -0.0711324
                  11             1.66691             1.66676          -0.0683878
                  12             1.81845             1.81828          -0.0656368
                  13             1.96998             1.96979          -0.0629119
                  14             2.12152              2.1213          -0.0602392
                  15             2.27306             2.27282          -0.0576394
                  16              2.4246             2.42433           -0.055128
                  17             2.57613             2.57585          -0.0527161
                  18             2.72767             2.72737          -0.0504107
                  19             2.87921             2.87889          -0.0482156
                  20             3.03074             3.03042          -0.0461322
                  21             3.18228             3.18194          -0.0441597
                  22             3.33382             3.33347          -0.0422958
                  23             3.48536             3.48499          -0.0405371
                  24             3.63689             3.63652          -0.0388795
                  25             3.78843             3.78805          -0.0373182
                  26             3.93997             3.93958          -0.0358483
                  27             4.09151             4.09111          -0.0344647
                  28             4.24304             4.24264          -0.0331622
                  29             4.39458             4.39418          -0.0319359
                  30             4.54612             4.54571          -0.0307809
                  31             4.69765             4.69724          -0.0296925
                  32             4.84919             4.84878          -0.0286664
                  33             5.00073             5.00031          -0.0276983
                  34             5.15227             5.15184          -0.0267843
                  35              5.3038             5.30338          -0.0259208
                  36             5.45534             5.45491          -0.0251043
                  37             5.60688             5.60645          -0.0243316
                  38             5.75842             5.75799          -0.0235998
                  39             5.90995             5.90952          -0.0229062
                  40             6.06149             6.06106          -0.0222481
                  41             6.21303             6.21259          -0.0216232
                  42             6.36456             6.36413          -0.0210294
                  43              6.5161             6.51566          -0.0204646
                  44             6.66764              6.6672           -0.019927
                  45             6.81918             6.81874          -0.0194148
                  46             6.97071             6.97027          -0.0189264
                  47             7.12225             7.12181          -0.0184603
                  48             7.27379             7.27335          -0.0180153
                  49             7.42532             7.42488          -0.0175899
                  50             7.57686             7.57642          -0.0171831
                  51              7.7284             7.72796          -0.0167937
                  52             7.87994             7.87949          -0.0164208
                  53             8.03147             8.03103          -0.0160633
                  54             8.18301             8.18257          -0.0157205
                  55             8.33455              8.3341          -0.0153914
                  56             8.48609             8.48564          -0.0150754
                  57             8.63762             8.63718          -0.0147718
                  58             8.78916             8.78872          -0.0144798
                  59              8.9407             8.94025          -0.0141988
                  60             9.09223             9.09179          -0.0139284
                  61             9.24377             9.24333          -0.0136679
                  62             9.39531             9.39486          -0.0134169
                  63             9.54685              9.5464          -0.0131748
                  64             9.69838             9.69794          -0.0129413
                  65             9.84992             9.84947           -0.012716
                  66             10.0015              10.001          -0.0124984
                  67              10.153             10.1525          -0.0122881
                  68             10.3045             10.3041           -0.012085
                  69             10.4561             10.4556          -0.0118885
                  70             10.6076             10.6072          -0.0116985
                  71             10.7591             10.7587          -0.0115147
                  72             10.9107             10.9102          -0.0113367
                  73             11.0622             11.0618          -0.0111644
                  74             11.2138             11.2133          -0.0109974
                  75             11.3653             11.3648          -0.0108357
                  76             11.5168             11.5164          -0.0106789
                  77             11.6684             11.6679          -0.0105269
                  78             11.8199             11.8195          -0.0103795
                  79             11.9714              11.971          -0.0102364
                  80              12.123             12.1225          -0.0100977
                  81             12.2745             12.2741         -0.00996301
                  82             12.4261             12.4256          -0.0098323
                  83             12.5776             12.5771          -0.0097054
                  84             12.7291             12.7287         -0.00958218
                  85             12.8807             12.8802         -0.00946254
                  86             13.0322             13.0318         -0.00934635
                  87             13.1837             13.1833         -0.00923352
                  88             13.3353             13.3348         -0.00912395
                  89             13.4868             13.4864         -0.00901756
                  90             13.6384             13.6379         -0.00891429
                  91             13.7899             13.7894         -0.00881406
                  92             13.9414              13.941         -0.00871683
                  93              14.093             14.0925         -0.00862257
                  94             14.2445             14.2441         -0.00853128
                  95              14.396             14.3956         -0.00844299
                  96             14.5476             14.5471         -0.00835778
                  97             14.6991             14.6987         -0.00827583
                  98             14.8506             14.8502         -0.00819758
                  99             15.0022             15.0017         -0.00812425
