            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40761
                   1            0.168409            0.163846            -3.36867
                   2            0.336818            0.325174            -3.32034
                   3            0.505227            0.483735             -3.2636
                   4            0.673636            0.635422            -3.19044
                   5            0.842045            0.777779            -3.10046
                   6             1.01045            0.908791            -2.99464
                   7             1.17886             1.02638            -2.87409
                   8             1.34727             1.12921            -2.74071
                   9             1.51568             1.21695            -2.59696
                  10             1.68409                1.29            -2.44522
                  11              1.8525             1.34949            -2.28767
                  12             2.02091             1.39775            -2.12632
                  13             2.18932             1.43837            -1.96289
                  14             2.35773               1.476            -1.79874
                  15             2.52614             1.51605            -1.63516
                  16             2.69455             1.56399            -1.47372
                  17             2.86295             1.62434            -1.31649
                  18             3.03136             1.69983            -1.16595
                  19             3.19977             1.79117            -1.02446
                  20             3.36818             1.89754           -0.893901
                  21             3.53659             2.01727            -0.77547
                  22               3.705             2.14833           -0.669707
                  23             3.87341             2.28862           -0.576541
                  24             4.04182             2.43619           -0.495398
                  25             4.21023             2.58934           -0.425341
                  26             4.37864             2.74665           -0.365226
                  27             4.54705             2.90703           -0.313836
                  28             4.71545             3.06963           -0.269985
                  29             4.88386             3.23383           -0.232582
                  30             5.05227             3.39919           -0.200658
                  31             5.22068             3.56537           -0.173377
                  32             5.38909             3.73216           -0.150024
                  33              5.5575             3.89937           -0.129996
                  34             5.72591              4.0669           -0.112787
                  35             5.89432             4.23465          -0.0979702
                  36             6.06273             4.40258          -0.0851877
                  37             6.23114             4.57062          -0.0741386
                  38             6.39954             4.73876          -0.0645694
                  39             6.56795             4.90696          -0.0562665
                  40             6.73636             5.07522          -0.0490498
                  41             6.90477             5.24351          -0.0427667
                  42             7.07318             5.41183          -0.0372882
                  43             7.24159             5.58017          -0.0325046
                  44                7.41             5.74853          -0.0283222
                  45             7.57841              5.9169          -0.0246614
                  46             7.74682             6.08528          -0.0214536
                  47             7.91523             6.25366          -0.0186402
                  48             8.08364             6.42205          -0.0161706
                  49             8.25204             6.59045          -0.0140011
                  50             8.42045             6.75885          -0.0120941
                  51             8.58886             6.92725           -0.010417
                  52             8.75727             7.09565         -0.00894142
                  53             8.92568             7.26405         -0.00764273
                  54             9.09409             7.43246          -0.0064995
                  55              9.2625             7.60087         -0.00549303
                  56             9.43091             7.76927         -0.00460697
                  57             9.59932             7.93768         -0.00382704
                  58             9.76773             8.10609         -0.00314071
                  59             9.93614              8.2745         -0.00253699
                  60             10.1045              8.4429         -0.00200624
                  61              10.273             8.61131         -0.00153999
                  62             10.4414             8.77972         -0.00113076
                  63             10.6098             8.94813           -0.000772
                  64             10.7782             9.11654        -0.000457907
                  65             10.9466             9.28495        -0.000183382
                  66              11.115             9.45336         5.60744e-05
                  67             11.2834             9.62176         0.000264429
                  68             11.4518             9.79017          0.00044518
                  69             11.6202             9.95858         0.000601407
                  70             11.7886              10.127         0.000735822
                  71              11.957             10.2954         0.000850801
                  72             12.1255             10.4638         0.000948433
                  73             12.2939             10.6322          0.00103053
                  74             12.4623             10.8006          0.00109867
                  75             12.6307              10.969          0.00115421
                  76             12.7991             11.1374          0.00119832
                  77             12.9675             11.3059          0.00123194
                  78             13.1359             11.4743          0.00125589
                  79             13.3043             11.6427          0.00127076
                  80             13.4727             11.8111          0.00127705
                  81             13.6411             11.9795          0.00127499
                  82             13.8095             12.1479          0.00126484
                  83              13.978             12.3163          0.00124658
                  84             14.1464             12.4847          0.00121978
                  85             14.3148             12.6531           0.0011836
                  86             14.4832             12.8215          0.00113732
                  87             14.6516             12.9899          0.00108051
                  88               14.82             13.1584          0.00101195
                  89             14.9884             13.3268          0.00092986
                  90             15.1568             13.4952          0.00083199
                  91             15.3252             13.6636         0.000715304
                  92             15.4936              13.832         0.000575845
                  93              15.662             14.0004          0.00040816
                  94             15.8305             14.1688         0.000205037
                  95             15.9989             14.3372         -4.4694e-05
                  96             16.1673             14.5056        -0.000356315
                  97             16.3357              14.674        -0.000758412
                  98             16.5041             14.8424         -0.00129802
                  99             16.6725             15.0109         -0.00211855
