            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61009
                   1            0.170563            0.165303            -3.56807
                   2            0.341127            0.327998            -3.51685
                   3             0.51169            0.487929            -3.45758
                   4            0.682254            0.640541            -3.38141
                   5            0.852817            0.783155            -3.28785
                   6             1.02338            0.913563            -3.17791
                   7             1.19394             1.02929            -3.05262
                   8             1.36451             1.12887            -2.91414
                   9             1.53507             1.21187            -2.76513
                  10             1.70563             1.27851            -2.60813
                  11              1.8762             1.32982            -2.44546
                  12             2.04676             1.36818            -2.27927
                  13             2.21732             1.39736            -2.11122
                  14             2.38789             1.42233             -1.9425
                  15             2.55845             1.44899            -1.77403
                  16             2.72901             1.48345            -1.60698
                  17             2.89958             1.53088            -1.44315
                  18             3.07014             1.59443            -1.28486
                  19              3.2407             1.67502            -1.13454
                  20             3.41127             1.77195           -0.994194
                  21             3.58183             1.88366           -0.865305
                  22             3.75239             2.00823           -0.748793
                  23             3.92296              2.1436           -0.645031
                  24             4.09352             2.28775           -0.553858
                  25             4.26408              2.4388           -0.474648
                  26             4.43465             2.59513           -0.406429
                  27             4.60521             2.75538           -0.348033
                  28             4.77577             2.91852           -0.298234
                  29             4.94634             3.08373           -0.255842
                  30              5.1169             3.25043           -0.219768
                  31             5.28747             3.41821           -0.189051
                  32             5.45803             3.58675           -0.162863
                  33             5.62859             3.75584             -0.1405
                  34             5.79916             3.92533           -0.121368
                  35             5.96972              4.0951           -0.104971
                  36             6.14028             4.26508          -0.0908895
                  37             6.31085             4.43521          -0.0787743
                  38             6.48141             4.60546          -0.0683309
                  39             6.65197             4.77578           -0.059312
                  40             6.82254             4.94617          -0.0515095
                  41              6.9931              5.1166          -0.0447481
                  42             7.16366             5.28706            -0.03888
                  43             7.33423             5.45755          -0.0337797
                  44             7.50479             5.62805          -0.0293412
                  45             7.67535             5.79857           -0.025474
                  46             7.84592              5.9691          -0.0221011
                  47             8.01648             6.13964          -0.0191564
                  48             8.18704             6.31018          -0.0165834
                  49             8.35761             6.48073          -0.0143337
                  50             8.52817             6.65128          -0.0123653
                  51             8.69873             6.82184          -0.0106422
                  52              8.8693             6.99239         -0.00913318
                  53             9.03986             7.16295          -0.0078113
                  54             9.21042             7.33351         -0.00665312
                  55             9.38099             7.50407         -0.00563829
                  56             9.55155             7.67463         -0.00474911
                  57             9.72211              7.8452         -0.00397013
                  58             9.89268             8.01576          -0.0032879
                  59             10.0632             8.18632         -0.00269066
                  60             10.2338             8.35688         -0.00216811
                  61             10.4044             8.52744         -0.00171125
                  62             10.5749             8.69801         -0.00131218
                  63             10.7455             8.86857        -0.000963966
                  64             10.9161             9.03913        -0.000660539
                  65             11.0866              9.2097        -0.000396558
                  66             11.2572             9.38026        -0.000167332
                  67             11.4277             9.55082         3.12568e-05
                  68             11.5983             9.72139         0.000202826
                  69             11.7689             9.89195          0.00035055
                  70             11.9394             10.0625         0.000477214
                  71               12.11             10.2331          0.00058525
                  72             12.2806             10.4036         0.000676789
                  73             12.4511             10.5742         0.000753668
                  74             12.6217             10.7448         0.000817503
                  75             12.7923             10.9153         0.000869645
                  76             12.9628             11.0859         0.000911289
                  77             13.1334             11.2565         0.000943371
                  78             13.3039              11.427         0.000966732
                  79             13.4745             11.5976         0.000981943
                  80             13.6451             11.7681         0.000989519
                  81             13.8156             11.9387         0.000989696
                  82             13.9862             12.1093         0.000982696
                  83             14.1568             12.2798         0.000968554
                  84             14.3273             12.4504         0.000946899
                  85             14.4979              12.621         0.000916852
                  86             14.6685             12.7915         0.000877575
                  87              14.839             12.9621         0.000828659
                  88             15.0096             13.1327         0.000768978
                  89             15.1801             13.3032         0.000696767
                  90             15.3507             13.4738         0.000609762
                  91             15.5213             13.6443         0.000504912
                  92             15.6918             13.8149         0.000378248
                  93             15.8624             13.9855         0.000224225
                  94              16.033              14.156         3.55987e-05
                  95             16.2035             14.3266        -0.000199101
                  96             16.3741             14.4972        -0.000495294
                  97             16.5446             14.6677        -0.000882601
                  98             16.7152             14.8383         -0.00140884
                  99             16.8858             15.0088         -0.00222284
