            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45054
                   1            0.168858             0.16415            -3.41095
                   2            0.337717            0.325764            -3.36201
                   3            0.506575            0.484609            -3.30473
                   4            0.675434            0.636483            -3.23092
                   5            0.844292            0.778885            -3.14017
                   6             1.01315            0.909758            -3.03347
                   7             1.18201             1.02695             -2.9119
                   8             1.35087             1.12907            -2.77742
                   9             1.51973             1.21579            -2.63253
                  10             1.68858             1.28747            -2.47964
                  11             1.85744              1.3452            -2.32096
                  12              2.0263             1.39135            -2.15853
                  13             2.19516             1.42952            -1.99404
                  14             2.36402             1.46444            -1.82883
                  15             2.53288             1.50163            -1.66412
                  16             2.70174             1.54669            -1.50138
                  17             2.87059             1.60429            -1.34265
                  18             3.03945             1.67725            -1.19037
                  19             3.20831             1.76634            -1.04693
                  20             3.37717             1.87077           -0.914233
                  21             3.54603             1.98889           -0.793559
                  22             3.71489             2.11867            -0.68553
                  23             3.88374             2.25802           -0.590164
                  24              4.0526             2.40496           -0.506967
                  25             4.22146             2.55774           -0.435058
                  26             4.39032              2.7149           -0.373317
                  27             4.55918              2.8753            -0.32053
                  28             4.72804             3.03804           -0.275498
                  29             4.89689             3.20248           -0.237107
                  30             5.06575             3.36813           -0.204363
                  31             5.23461             3.53466           -0.176403
                  32             5.40347             3.70182           -0.152491
                  33             5.57233             3.86943           -0.132003
                  34             5.74119             4.03737           -0.114414
                  35             5.91005             4.20555          -0.0992863
                  36              6.0789              4.3739          -0.0862486
                  37             6.24776             4.54238          -0.0749903
                  38             6.41662             4.71096          -0.0652501
                  39             6.58548             4.87961          -0.0568075
                  40             6.75434             5.04831          -0.0494769
                  41              6.9232             5.21705          -0.0431013
                  42             7.09205             5.38581          -0.0375479
                  43             7.26091              5.5546          -0.0327038
                  44             7.42977             5.72341           -0.028473
                  45             7.59863             5.89223          -0.0247736
                  46             7.76749             6.06105          -0.0215354
                  47             7.93635             6.22989          -0.0186982
                  48             8.10521             6.39873          -0.0162103
                  49             8.27406             6.56757          -0.0140271
                  50             8.44292             6.73642            -0.01211
                  51             8.61178             6.90527          -0.0104259
                  52             8.78064             7.07412         -0.00894567
                  53              8.9495             7.24297         -0.00764432
                  54             9.11836             7.41183         -0.00649999
                  55             9.28721             7.58068         -0.00549366
                  56             9.45607             7.74954         -0.00460871
                  57             9.62493              7.9184         -0.00383063
                  58             9.79379             8.08725          -0.0031467
                  59             9.96265             8.25611         -0.00254578
                  60             10.1315             8.42497         -0.00201811
                  61             10.3004             8.59383         -0.00155509
                  62             10.4692             8.76269         -0.00114919
                  63             10.6381             8.93154        -0.000793766
                  64             10.8069              9.1004        -0.000482966
                  65             10.9758             9.26926        -0.000211647
                  66             11.1447             9.43812         2.47278e-05
                  67             11.3135             9.60698         0.000230154
                  68             11.4824             9.77583         0.000408151
                  69             11.6512             9.94469         0.000561816
                  70             11.8201             10.1136         0.000693874
                  71             11.9889             10.2824         0.000806711
                  72             12.1578             10.4513         0.000902421
                  73             12.3267             10.6201         0.000982818
                  74             12.4955              10.789           0.0010495
                  75             12.6644             10.9578           0.0011038
                  76             12.8332             11.1267           0.0011469
                  77             13.0021             11.2956          0.00117974
                  78              13.171             11.4644          0.00120314
                  79             13.3398             11.6333          0.00121769
                  80             13.5087             11.8021          0.00122389
                  81             13.6775              11.971          0.00122197
                  82             13.8464             12.1399          0.00121217
                  83             14.0153             12.3087           0.0011945
                  84             14.1841             12.4776          0.00116853
                  85              14.353             12.6464          0.00113341
                  86             14.5218             12.8153           0.0010884
                  87             14.6907             12.9841          0.00103306
                  88             14.8595              13.153         0.000966202
                  89             15.0284             13.3219         0.000886051
                  90             15.1973             13.4907         0.000790342
                  91             15.3661             13.6596         0.000676041
                  92              15.535             13.8284         0.000539185
                  93             15.7038             13.9973           0.0003743
                  94             15.8727             14.1662         0.000174167
                  95             16.0416              14.335        -7.24479e-05
                  96             16.2104             14.5039         -0.00038086
                  97             16.3793             14.6727        -0.000779871
                  98             16.5481             14.8416         -0.00131668
                  99              16.717             15.0104         -0.00213584
