            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.928833
                   1            0.152487            0.152312           -0.921537
                   2            0.304973            0.304393           -0.910423
                   3             0.45746            0.456096           -0.894982
                   4            0.609947            0.607195           -0.874453
                   5            0.762434            0.757573           -0.849186
                   6             0.91492            0.907167           -0.819624
                   7             1.06741             1.05598           -0.786353
                   8             1.21989             1.20408           -0.750031
                   9             1.37238             1.35159           -0.711387
                  10             1.52487             1.49868           -0.671177
                  11             1.67735             1.64554           -0.630155
                  12             1.82984             1.79238           -0.589043
                  13             1.98233             1.93938           -0.548504
                  14             2.13481             2.08669           -0.509115
                  15              2.2873             2.23443           -0.471342
                  16             2.43979             2.38265           -0.435537
                  17             2.59227             2.53139           -0.401933
                  18             2.74476             2.68063           -0.370658
                  19             2.89725             2.83035           -0.341744
                  20             3.04973              2.9805           -0.315153
                  21             3.20222             3.13103           -0.290793
                  22             3.35471             3.28189           -0.268538
                  23             3.50719             3.43302           -0.248242
                  24             3.65968             3.58438           -0.229751
                  25             3.81217             3.73593            -0.21291
                  26             3.96465             3.88764           -0.197569
                  27             4.11714             4.03949           -0.183587
                  28             4.26963             4.19144           -0.170832
                  29             4.42211             4.34348           -0.159185
                  30              4.5746              4.4956           -0.148536
                  31             4.72709             4.64777           -0.138786
                  32             4.87957                 4.8           -0.129848
                  33             5.03206             4.95226           -0.121641
                  34             5.18455             5.10456           -0.114095
                  35             5.33703             5.25689           -0.107147
                  36             5.48952             5.40924            -0.10074
                  37             5.64201             5.56161          -0.0948231
                  38              5.7945               5.714          -0.0893517
                  39             5.94698              5.8664          -0.0842852
                  40             6.09947             6.01882          -0.0795876
                  41             6.25196             6.17124          -0.0752266
                  42             6.40444             6.32368           -0.071173
                  43             6.55693             6.47612          -0.0674008
                  44             6.70942             6.62856          -0.0638865
                  45              6.8619             6.78101          -0.0606089
                  46             7.01439             6.93347           -0.057549
                  47             7.16688             7.08593          -0.0546895
                  48             7.31936             7.23839          -0.0520148
                  49             7.47185             7.39086          -0.0495107
                  50             7.62434             7.54333          -0.0471644
                  51             7.77682              7.6958          -0.0449642
                  52             7.92931             7.84827          -0.0428995
                  53              8.0818             8.00075          -0.0409605
                  54             8.23428             8.15322          -0.0391384
                  55             8.38677              8.3057          -0.0374252
                  56             8.53926             8.45818          -0.0358134
                  57             8.69174             8.61066          -0.0342963
                  58             8.84423             8.76314          -0.0328676
                  59             8.99672             8.91562          -0.0315217
                  60              9.1492              9.0681          -0.0302533
                  61             9.30169             9.22058          -0.0290576
                  62             9.45418             9.37306          -0.0279301
                  63             9.60666             9.52555          -0.0268668
                  64             9.75915             9.67803          -0.0258639
                  65             9.91164             9.83051          -0.0249179
                  66             10.0641               9.983          -0.0240257
                  67             10.2166             10.1355          -0.0231843
                  68             10.3691              10.288          -0.0223909
                  69             10.5216             10.4405          -0.0216431
                  70             10.6741             10.5929          -0.0209386
                  71             10.8266             10.7454          -0.0202751
                  72              10.979             10.8979          -0.0196507
                  73             11.1315             11.0504          -0.0190637
                  74              11.284             11.2029          -0.0185124
                  75             11.4365             11.3554          -0.0179952
                  76              11.589             11.5078          -0.0175109
                  77             11.7415             11.6603           -0.017058
                  78              11.894             11.8128          -0.0166356
                  79             12.0465             11.9653          -0.0162426
                  80             12.1989             12.1178          -0.0158781
                  81             12.3514             12.2703          -0.0155414
                  82             12.5039             12.4228          -0.0152318
                  83             12.6564             12.5753          -0.0149489
                  84             12.8089             12.7277          -0.0146923
                  85             12.9614             12.8802          -0.0144617
                  86             13.1139             13.0327          -0.0142571
                  87             13.2663             13.1852          -0.0140785
                  88             13.4188             13.3377          -0.0139262
                  89             13.5713             13.4902          -0.0138008
                  90             13.7238             13.6427          -0.0137031
                  91             13.8763             13.7951          -0.0136344
                  92             14.0288             13.9476          -0.0135964
                  93             14.1813             14.1001          -0.0135916
                  94             14.3338             14.2526          -0.0136234
                  95             14.4862             14.4051          -0.0136969
                  96             14.6387             14.5576          -0.0138196
                  97             14.7912             14.7101          -0.0140042
                  98             14.9437             14.8626          -0.0142745
                  99             15.0962              15.015          -0.0146943
