            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34687
                   1            0.158979            0.157212            -2.32324
                   2            0.317957            0.312689            -2.29005
                   3            0.476936            0.465968            -2.24786
                   4            0.635914            0.615035            -2.19261
                   5            0.794893            0.758649            -2.12442
                   6            0.953871            0.895854            -2.04411
                   7             1.11285             1.02606            -1.95289
                   8             1.27183             1.14892            -1.85201
                   9             1.43081             1.26475            -1.74312
                  10             1.58979             1.37438            -1.62798
                  11             1.74876             1.47914             -1.5084
                  12             1.90774             1.58082            -1.38619
                  13             2.06672             1.68163            -1.26326
                  14              2.2257             1.78399            -1.14161
                  15             2.38468             1.89023            -1.02335
                  16             2.54366             2.00226            -0.91055
                  17             2.70264             2.12124           -0.805112
                  18             2.86161             2.24749           -0.708488
                  19             3.02059             2.38056           -0.621508
                  20             3.17957             2.51956           -0.544347
                  21             3.33855              2.6634           -0.476634
                  22             3.49753             2.81102           -0.417642
                  23             3.65651             2.96154           -0.366461
                  24             3.81549             3.11421           -0.322137
                  25             3.97446             3.26849           -0.283756
                  26             4.13344             3.42395           -0.250486
                  27             4.29242             3.58028           -0.221594
                  28              4.4514             3.73726           -0.196448
                  29             4.61038             3.89471           -0.174506
                  30             4.76936             4.05253           -0.155312
                  31             4.92834             4.21061           -0.138476
                  32             5.08731              4.3689           -0.123673
                  33             5.24629             4.52734           -0.110623
                  34             5.40527              4.6859          -0.0990909
                  35             5.56425             4.84455          -0.0888762
                  36             5.72323             5.00327           -0.079808
                  37             5.88221             5.16205          -0.0717402
                  38             6.04119             5.32086          -0.0645479
                  39             6.20016             5.47971          -0.0581238
                  40             6.35914             5.63859          -0.0523753
                  41             6.51812             5.79748          -0.0472227
                  42              6.6771             5.95639          -0.0425968
                  43             6.83608             6.11532          -0.0384374
                  44             6.99506             6.27425          -0.0346923
                  45             7.15404             6.43319          -0.0313157
                  46             7.31301             6.59214          -0.0282675
                  47             7.47199              6.7511          -0.0255126
                  48             7.63097             6.91006          -0.0230202
                  49             7.78995             7.06902          -0.0207629
                  50             7.94893             7.22798          -0.0187166
                  51             8.10791             7.38695          -0.0168601
                  52             8.26689             7.54592          -0.0151744
                  53             8.42586             7.70489          -0.0136428
                  54             8.58484             7.86387          -0.0122502
                  55             8.74382             8.02284          -0.0109834
                  56              8.9028             8.18181          -0.0098304
                  57             9.06178             8.34079         -0.00878062
                  58             9.22076             8.49976         -0.00782449
                  59             9.37973             8.65874         -0.00695349
                  60             9.53871             8.81772         -0.00615993
                  61             9.69769             8.97669         -0.00543693
                  62             9.85667             9.13567         -0.00477829
                  63             10.0156             9.29465         -0.00417844
                  64             10.1746             9.45363         -0.00363234
                  65             10.3336              9.6126         -0.00313548
                  66             10.4926             9.77158         -0.00268378
                  67             10.6516             9.93056         -0.00227357
                  68             10.8105             10.0895         -0.00190153
                  69             10.9695             10.2485          -0.0015647
                  70             11.1285             10.4075         -0.00126039
                  71             11.2875             10.5665        -0.000986197
                  72             11.4465             10.7255        -0.000739977
                  73             11.6054             10.8844        -0.000519808
                  74             11.7644             11.0434        -0.000323985
                  75             11.9234             11.2024        -0.000151005
                  76             12.0824             11.3614         4.48692e-07
                  77             12.2413             11.5203         0.000131505
                  78             12.4003             11.6793          0.00024314
                  79             12.5593             11.8383         0.000336125
                  80             12.7183             11.9973         0.000411125
                  81             12.8773             12.1563         0.000468592
                  82             13.0362             12.3152         0.000508915
                  83             13.1952             12.4742         0.000532033
                  84             13.3542             12.6332         0.000537738
                  85             13.5132             12.7922         0.000525607
                  86             13.6722             12.9511         0.000495416
                  87             13.8311             13.1101          0.00044647
                  88             13.9901             13.2691         0.000377613
                  89             14.1491             13.4281         0.000287322
                  90             14.3081             13.5871         0.000173554
                  91              14.467              13.746         3.36097e-05
                  92              14.626              13.905        -0.000136084
                  93              14.785              14.064        -0.000340318
                  94              14.944              14.223        -0.000585643
                  95              15.103              14.382        -0.000881568
                  96             15.2619             14.5409         -0.00124191
                  97             15.4209             14.6999         -0.00169016
                  98             15.5799             14.8589         -0.00226828
                  99             15.7389             15.0179          -0.0030935
