            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99266
                   1            0.164307            0.161034            -2.96004
                   2            0.328615            0.319775            -2.91762
                   3            0.492922            0.475827             -2.8662
                   4            0.657229            0.625975            -2.79947
                   5            0.821536            0.768232            -2.71725
                   6            0.985844            0.900979            -2.62043
                   7             1.15015             1.02284            -2.51022
                   8             1.31446             1.13283            -2.38815
                   9             1.47877             1.23091            -2.25633
                  10             1.64307             1.31772            -2.11683
                  11             1.80738             1.39462            -1.97163
                  12             1.97169             1.46384            -1.82261
                  13             2.13599             1.52853            -1.67157
                  14              2.3003              1.5926            -1.52028
                  15             2.46461             1.66033            -1.37058
                  16             2.62892             1.73577            -1.22461
                  17             2.79322             1.82205            -1.08478
                  18             2.95753             1.92081           -0.953469
                  19             3.12184             2.03218           -0.832657
                  20             3.28615             2.15507           -0.723592
                  21             3.45045             2.28778           -0.626721
                  22             3.61476             2.42843           -0.541792
                  23             3.77907             2.57527           -0.468055
                  24             3.94337             2.72677            -0.40446
                  25             4.10768             2.88173           -0.349835
                  26             4.27199             3.03922           -0.303006
                  27              4.4363             3.19855           -0.262876
                  28              4.6006             3.35922           -0.228461
                  29             4.76491             3.52084           -0.198905
                  30             4.92922             3.68317           -0.173473
                  31             5.09353             3.84601           -0.151543
                  32             5.25783             4.00922           -0.132591
                  33             5.42214              4.1727           -0.116176
                  34             5.58645             4.33639           -0.101926
                  35             5.75075             4.50023          -0.0895285
                  36             5.91506             4.66418          -0.0787193
                  37             6.07937             4.82822          -0.0692751
                  38             6.24368             4.99232          -0.0610069
                  39             6.40798             5.15646          -0.0537545
                  40             6.57229             5.32065          -0.0473817
                  41              6.7366             5.48486          -0.0417724
                  42             6.90091             5.64909          -0.0368275
                  43             7.06521             5.81334           -0.032462
                  44             7.22952              5.9776          -0.0286028
                  45             7.39383             6.14187          -0.0251871
                  46             7.55813             6.30615          -0.0221603
                  47             7.72244             6.47044          -0.0194756
                  48             7.88675             6.63473          -0.0170919
                  49             8.05106             6.79902          -0.0149737
                  50             8.21536             6.96332            -0.01309
                  51             8.37967             7.12762          -0.0114138
                  52             8.54398             7.29192          -0.0099214
                  53             8.70828             7.45622         -0.00859193
                  54             8.87259             7.62052         -0.00740718
                  55              9.0369             7.78483          -0.0063511
                  56             9.20121             7.94913         -0.00540954
                  57             9.36551             8.11344         -0.00457001
                  58             9.52982             8.27774         -0.00382147
                  59             9.69413             8.44205         -0.00315417
                  60             9.85844             8.60635         -0.00255946
                  61             10.0227             8.77066         -0.00202966
                  62             10.1871             8.93497         -0.00155798
                  63             10.3514             9.09927         -0.00113837
                  64             10.5157             9.26358        -0.000765455
                  65               10.68             9.42789        -0.000434459
                  66             10.8443             9.59219        -0.000141135
                  67             11.0086              9.7565         0.000118295
                  68             11.1729             9.92081          0.00034719
                  69             11.3372             10.0851         0.000548534
                  70             11.5015             10.2494         0.000724973
                  71             11.6658             10.4137         0.000878849
                  72             11.8301              10.578          0.00101223
                  73             11.9944             10.7423          0.00112694
                  74             12.1587             10.9067          0.00122457
                  75              12.323              11.071          0.00130649
                  76             12.4874             11.2353          0.00137391
                  77             12.6517             11.3996           0.0014278
                  78              12.816             11.5639          0.00146903
                  79             12.9803             11.7282          0.00149821
                  80             13.1446             11.8925          0.00151588
                  81             13.3089             12.0568          0.00152234
                  82             13.4732             12.2211          0.00151788
                  83             13.6375             12.3854          0.00150242
                  84             13.8018             12.5497          0.00147553
                  85             13.9661              12.714           0.0014365
                  86             14.1304             12.8783          0.00138486
                  87             14.2947             13.0426          0.00132004
                  88              14.459              13.207          0.00124074
                  89             14.6233             13.3713          0.00114526
                  90             14.7877             13.5356          0.00103138
                  91              14.952             13.6999         0.000896129
                  92             15.1163             13.8642         0.000735648
                  93             15.2806             14.0285         0.000544689
                  94             15.4449             14.1928           0.0003162
                  95             15.6092             14.3571         3.96202e-05
                  96             15.7735             14.5214         -0.00029992
                  97             15.9378             14.6857        -0.000728986
                  98             16.1021               14.85         -0.00129289
                  99             16.2664             15.0143         -0.00212454
