            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.51687
                   0                   0                   0             3.51687
                   1           0.0317333           0.0317279             3.51636
                   2           0.0634665           0.0634239             3.51486
                   3           0.0951998            0.095056             3.51234
                   4            0.126933            0.126592             3.50882
                   5            0.158666            0.158001             3.50431
                   6              0.1904            0.189251              3.4988
                   7            0.222133            0.220311              3.4923
                   8            0.253866            0.251148             3.48482
                   9            0.285599            0.281733             3.47636
                  10            0.317333            0.312033             3.46694
                  11            0.349066             0.34202             3.45656
                  12            0.380799            0.371662             3.44524
                  13            0.412532            0.400931             3.43298
                  14            0.444266            0.429795             3.41979
                  15            0.475999            0.458227              3.4057
                  16            0.507732            0.486197             3.39072
                  17            0.539465            0.513677             3.37485
                  18            0.571199            0.540641             3.35812
                  19            0.602932             0.56706             3.34055
                  20            0.634665            0.592908             3.32214
                  21            0.666398            0.618159             3.30292
                  22            0.698132            0.642788             3.28291
                  23            0.729865            0.666769             3.26213
                  24            0.761598            0.690079              3.2406
                  25            0.793331            0.712694             3.21834
                  26            0.825065            0.734592             3.19538
                  27            0.856798             0.75575             3.17173
                  28            0.888531            0.776146             3.14742
                  29            0.920265            0.795762             3.12248
                  30            0.951998            0.814576             3.09693
                  31            0.983731             0.83257             3.07079
                  32             1.01546            0.849725             3.04409
                  33              1.0472            0.866025             3.01687
                  34             1.07893            0.881453             2.98914
                  35             1.11066            0.895994             2.96094
                  36              1.1424            0.909632             2.93228
                  37             1.17413            0.922354             2.90321
                  38             1.20586            0.934148             2.87375
                  39              1.2376            0.945001             2.84394
                  40             1.26933            0.954902             2.81379
                  41             1.30106            0.963842             2.78334
                  42              1.3328            0.971812             2.75263
                  43             1.36453            0.978802             2.72168
                  44             1.39626            0.984808             2.69052
                  45               1.428            0.989821             2.65918
                  46             1.45973            0.993838             2.62771
                  47             1.49146            0.996855             2.59612
                  48              1.5232            0.998867             2.56445
                  49             1.55493            0.999874             2.53273
                  50             1.58666            0.999874               2.501
                  51              1.6184            0.998867             2.46929
                  52             1.65013            0.996855             2.43762
                  53             1.68186            0.993838             2.40603
                  54              1.7136            0.989821             2.37455
                  55             1.74533            0.984808             2.34322
                  56             1.77706            0.978802             2.31206
                  57              1.8088            0.971812             2.28111
                  58             1.84053            0.963842             2.25039
                  59             1.87226            0.954902             2.21995
                  60               1.904            0.945001              2.1898
                  61             1.93573            0.934148             2.15998
                  62             1.96746            0.922354             2.13052
                  63              1.9992            0.909632             2.10145
                  64             2.03093            0.895994              2.0728
                  65             2.06266            0.881453              2.0446
                  66              2.0944            0.866025             2.01687
                  67             2.12613            0.849725             1.98964
                  68             2.15786             0.83257             1.96295
                  69             2.18959            0.814576             1.93681
                  70             2.22133            0.795762             1.91126
                  71             2.25306            0.776146             1.88632
                  72             2.28479             0.75575             1.86201
                  73             2.31653            0.734592             1.83836
                  74             2.34826            0.712694             1.81539
                  75             2.37999            0.690079             1.79313
                  76             2.41173            0.666769              1.7716
                  77             2.44346            0.642788             1.75082
                  78             2.47519            0.618159             1.73082
                  79             2.50693            0.592908              1.7116
                  80             2.53866             0.56706             1.69319
                  81             2.57039            0.540641             1.67561
                  82             2.60213            0.513677             1.65889
                  83             2.63386            0.486197             1.64302
                  84             2.66559            0.458227             1.62803
                  85             2.69733            0.429795             1.61394
                  86             2.72906            0.400931             1.60076
                  87             2.76079            0.371662              1.5885
                  88             2.79253             0.34202             1.57718
                  89             2.82426            0.312033              1.5668
                  90             2.85599            0.281733             1.55738
                  91             2.88773            0.251148             1.54892
                  92             2.91946            0.220311             1.54144
                  93             2.95119            0.189251             1.53494
                  94             2.98293            0.158001             1.52943
                  95             3.01466            0.126592             1.52491
                  96             3.04639            0.095056              1.5214
                  97             3.07813           0.0634239             1.51888
                  98             3.10986           0.0317279             1.51737
                  99             3.14159                   0             1.51687
