            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16371
                   1            0.165942            0.162164            -3.12851
                   2            0.331883            0.321932            -3.08366
                   3            0.497825            0.478961            -3.03001
                   4            0.663767            0.629676            -2.96057
                   5            0.829708            0.771896            -2.87507
                   6             0.99565            0.903833            -2.77443
                   7             1.16159             1.02385            -2.65983
                   8             1.32753             1.13078            -2.53294
                   9             1.49347             1.22449            -2.39598
                  10             1.65942             1.30552            -2.25117
                  11             1.82536             1.37514            -2.10054
                  12              1.9913             1.43564            -1.94602
                  13             2.15724             1.49035            -1.78936
                  14             2.32318             1.54353            -1.63217
                  15             2.48912             1.59991             -1.4761
                  16             2.65507             1.66417             -1.3231
                  17             2.82101                1.74             -1.1755
                  18             2.98695             1.82952            -1.03577
                  19             3.15289             1.93308           -0.906117
                  20             3.31883             2.04971           -0.788076
                  21             3.48477             2.17768           -0.682423
                  22             3.65072             2.31496           -0.589207
                  23             3.81666             2.45962           -0.507903
                  24              3.9826             2.60993           -0.437593
                  25             4.14854             2.76447           -0.377144
                  26             4.31448             2.92212           -0.325352
                  27             4.48042             3.08204           -0.281046
                  28             4.64637              3.2436           -0.243149
                  29             4.81231             3.40634           -0.210707
                  30             4.97825             3.56993           -0.182893
                  31             5.14419             3.73414           -0.159004
                  32             5.31013             3.89881           -0.138444
                  33             5.47607              4.0638           -0.120712
                  34             5.64202             4.22903           -0.105386
                  35             5.80796             4.39444           -0.092112
                  36              5.9739             4.55998           -0.080591
                  37             6.13984             4.72562          -0.0705709
                  38             6.30578             4.89133           -0.061839
                  39             6.47172              5.0571          -0.0542153
                  40             6.63767             5.22291          -0.0475474
                  41             6.80361             5.38874          -0.0417058
                  42             6.96955             5.55461          -0.0365802
                  43             7.13549             5.72049          -0.0320766
                  44             7.30143             5.88638          -0.0281141
                  45             7.46737             6.05229          -0.0246237
                  46             7.63332              6.2182          -0.0215457
                  47             7.79926             6.38412          -0.0188288
                  48              7.9652             6.55004          -0.0164283
                  49             8.13114             6.71597          -0.0143058
                  50             8.29708              6.8819          -0.0124278
                  51             8.46302             7.04784          -0.0107652
                  52             8.62897             7.21377         -0.00929241
                  53             8.79491             7.37971         -0.00798734
                  54             8.96085             7.54565         -0.00683052
                  55             9.12679             7.71158         -0.00580492
                  56             9.29273             7.87752         -0.00489556
                  57             9.45867             8.04346         -0.00408931
                  58             9.62462              8.2094         -0.00337457
                  59             9.79056             8.37534         -0.00274113
                  60              9.9565             8.54128         -0.00217999
                  61             10.1224             8.70723         -0.00168317
                  62             10.2884             8.87317         -0.00124364
                  63             10.4543             9.03911        -0.000855159
                  64             10.6203             9.20505        -0.000512217
                  65             10.7862             9.37099        -0.000209921
                  66             10.9521             9.53693         5.60613e-05
                  67             11.1181             9.70287         0.000289569
                  68              11.284             9.86881         0.000494002
                  69               11.45             10.0348         0.000672372
                  70             11.6159             10.2007         0.000827339
                  71             11.7819             10.3666         0.000961249
                  72             11.9478             10.5326          0.00107617
                  73             12.1137             10.6985          0.00117391
                  74             12.2797             10.8645          0.00125605
                  75             12.4456             11.0304          0.00132394
                  76             12.6116             11.1963          0.00137877
                  77             12.7775             11.3623          0.00142149
                  78             12.9434             11.5282          0.00145295
                  79             13.1094             11.6942          0.00147374
                  80             13.2753             11.8601          0.00148438
                  81             13.4413             12.0261          0.00148513
                  82             13.6072              12.192          0.00147626
                  83             13.7732             12.3579          0.00145772
                  84             13.9391             12.5239          0.00142906
                  85              14.105             12.6898          0.00138951
                  86              14.271             12.8558           0.0013385
                  87             14.4369             13.0217          0.00127552
                  88             14.6029             13.1876          0.00119929
                  89             14.7688             13.3536          0.00110807
                  90             14.9347             13.5195         0.000999605
                  91             15.1007             13.6855         0.000870912
                  92             15.2666             13.8514          0.00071807
                  93             15.4326             14.0174         0.000535744
                  94             15.5985             14.1833         0.000316801
                  95             15.7645             14.3492         5.04266e-05
                  96             15.9304             14.5152         -0.00027844
                  97             16.0963             14.6811        -0.000697183
                  98             16.2623             14.8471         -0.00125185
                  99             16.4282              15.013         -0.00207959
