            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18346
                   1            0.157861            0.156379            -2.16188
                   2            0.315723            0.311207            -2.13108
                   3            0.473584            0.464032            -2.09153
                   4            0.631445            0.613111             -2.0396
                   5            0.789307            0.757382            -1.97553
                   6            0.947168            0.896053            -1.90009
                   7             1.10503             1.02867            -1.81446
                   8             1.26289             1.15504            -1.71985
                   9             1.42075              1.2755            -1.61782
                  10             1.57861             1.39087            -1.51007
                  11             1.73647             1.50239            -1.39835
                  12             1.89434             1.61168            -1.28443
                  13              2.0522             1.72063            -1.17019
                  14             2.21006             1.83128             -1.0576
                  15             2.36792             1.94551            -0.94864
                  16             2.52578             2.06476           -0.845212
                  17             2.68364             2.18988           -0.748949
                  18              2.8415             2.32098           -0.661019
                  19             2.99937             2.45765           -0.582005
                  20             3.15723              2.5991           -0.511926
                  21             3.31509             2.74446           -0.450356
                  22             3.47295             2.89288            -0.39659
                  23             3.63081             3.04365           -0.349795
                  24             3.78867             3.19618           -0.309117
                  25             3.94653             3.35003           -0.273747
                  26             4.10439             3.50486           -0.242951
                  27             4.26226             3.66042           -0.216085
                  28             4.42012             3.81652           -0.192595
                  29             4.57798             3.97303           -0.172003
                  30             4.73584             4.12985           -0.153906
                  31              4.8937             4.28691            -0.13796
                  32             5.05156             4.44414           -0.123874
                  33             5.20942             4.60151           -0.111399
                  34             5.36729             4.75898           -0.100324
                  35             5.52515             4.91653          -0.0904698
                  36             5.68301             5.07415          -0.0816819
                  37             5.84087             5.23181          -0.0738283
                  38             5.99873             5.38952          -0.0667956
                  39             6.15659             5.54725           -0.060486
                  40             6.31445             5.70501           -0.054815
                  41             6.47232             5.86279          -0.0497093
                  42             6.63018             6.02059          -0.0451052
                  43             6.78804             6.17839          -0.0409472
                  44              6.9459             6.33621          -0.0371868
                  45             7.10376             6.49403          -0.0337814
                  46             7.26162             6.65187          -0.0306937
                  47             7.41948              6.8097          -0.0278907
                  48             7.57734             6.96754          -0.0253435
                  49             7.73521             7.12539          -0.0230263
                  50             7.89307             7.28323          -0.0209164
                  51             8.05093             7.44108          -0.0189936
                  52             8.20879             7.59894          -0.0172398
                  53             8.36665             7.75679           -0.015639
                  54             8.52451             7.91464           -0.014177
                  55             8.68237              8.0725          -0.0128408
                  56             8.84024             8.23036          -0.0116191
                  57              8.9981             8.38821          -0.0105015
                  58             9.15596             8.54607         -0.00947891
                  59             9.31382             8.70393         -0.00854287
                  60             9.47168             8.86179         -0.00768596
                  61             9.62954             9.01965         -0.00690144
                  62              9.7874             9.17751         -0.00618322
                  63             9.94526             9.33537         -0.00552582
                  64             10.1031             9.49323         -0.00492428
                  65              10.261             9.65109         -0.00437413
                  66             10.4188             9.80895          -0.0038713
                  67             10.5767             9.96681         -0.00341216
                  68             10.7346             10.1247         -0.00299338
                  69             10.8924             10.2825           -0.002612
                  70             11.0503             10.4404          -0.0022653
                  71             11.2082             10.5983         -0.00195088
                  72              11.366             10.7561         -0.00166656
                  73             11.5239              10.914         -0.00141038
                  74             11.6817             11.0718         -0.00118061
                  75             11.8396             11.2297        -0.000975714
                  76             11.9975             11.3876         -0.00079433
                  77             12.1553             11.5454        -0.000635294
                  78             12.3132             11.7033        -0.000497592
                  79              12.471             11.8611        -0.000380405
                  80             12.6289              12.019        -0.000283031
                  81             12.7868             12.1769        -0.000204973
                  82             12.9446             12.3347        -0.000145811
                  83             13.1025             12.4926        -0.000105572
                  84             13.2604             12.6504        -8.43879e-05
                  85             13.4182             12.8083        -8.26081e-05
                  86             13.5761             12.9662        -0.000100409
                  87             13.7339              13.124        -0.000138481
                  88             13.8918             13.2819        -0.000197915
                  89             14.0497             13.4398        -0.000280169
                  90             14.2075             13.5976         -0.00038721
                  91             14.3654             13.7555        -0.000521645
                  92             14.5232             13.9133        -0.000686932
                  93             14.6811             14.0712        -0.000887713
                  94              14.839             14.2291         -0.00113035
                  95             14.9968             14.3869         -0.00142405
                  96             15.1547             14.5448         -0.00178225
                  97             15.3126             14.7026         -0.00222762
                  98             15.4704             14.8605         -0.00280105
                  99             15.6283             15.0184         -0.00361563
