            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.740576
                   0                   0                   0           -0.740576
                   1           0.0317333           0.0317279           -0.741079
                   2           0.0634665           0.0634239           -0.742589
                   3           0.0951998            0.095056           -0.745104
                   4            0.126933            0.126592           -0.748621
                   5            0.158666            0.158001           -0.753137
                   6              0.1904            0.189251           -0.758647
                   7            0.222133            0.220311           -0.765146
                   8            0.253866            0.251148           -0.772627
                   9            0.285599            0.281733           -0.781083
                  10            0.317333            0.312033           -0.790504
                  11            0.349066             0.34202           -0.800883
                  12            0.380799            0.371662           -0.812208
                  13            0.412532            0.400931           -0.824467
                  14            0.444266            0.429795           -0.837649
                  15            0.475999            0.458227            -0.85174
                  16            0.507732            0.486197           -0.866726
                  17            0.539465            0.513677           -0.882592
                  18            0.571199            0.540641           -0.899322
                  19            0.602932             0.56706           -0.916899
                  20            0.634665            0.592908           -0.935305
                  21            0.666398            0.618159           -0.954522
                  22            0.698132            0.642788           -0.974531
                  23            0.729865            0.666769           -0.995311
                  24            0.761598            0.690079            -1.01684
                  25            0.793331            0.712694             -1.0391
                  26            0.825065            0.734592            -1.06207
                  27            0.856798             0.75575            -1.08571
                  28            0.888531            0.776146            -1.11002
                  29            0.920265            0.795762            -1.13497
                  30            0.951998            0.814576            -1.16052
                  31            0.983731             0.83257            -1.18666
                  32             1.01546            0.849725            -1.21335
                  33              1.0472            0.866025            -1.24058
                  34             1.07893            0.881453             -1.2683
                  35             1.11066            0.895994            -1.29651
                  36              1.1424            0.909632            -1.32516
                  37             1.17413            0.922354            -1.35423
                  38             1.20586            0.934148            -1.38369
                  39              1.2376            0.945001            -1.41351
                  40             1.26933            0.954902            -1.44366
                  41             1.30106            0.963842             -1.4741
                  42              1.3328            0.971812            -1.50482
                  43             1.36453            0.978802            -1.53577
                  44             1.39626            0.984808            -1.56693
                  45               1.428            0.989821            -1.59826
                  46             1.45973            0.993838            -1.62974
                  47             1.49146            0.996855            -1.66133
                  48              1.5232            0.998867            -1.69299
                  49             1.55493            0.999874            -1.72471
                  50             1.58666            0.999874            -1.75644
                  51              1.6184            0.998867            -1.78816
                  52             1.65013            0.996855            -1.81983
                  53             1.68186            0.993838            -1.85141
                  54              1.7136            0.989821            -1.88289
                  55             1.74533            0.984808            -1.91422
                  56             1.77706            0.978802            -1.94538
                  57              1.8088            0.971812            -1.97633
                  58             1.84053            0.963842            -2.00705
                  59             1.87226            0.954902             -2.0375
                  60               1.904            0.945001            -2.06764
                  61             1.93573            0.934148            -2.09746
                  62             1.96746            0.922354            -2.12692
                  63              1.9992            0.909632            -2.15599
                  64             2.03093            0.895994            -2.18464
                  65             2.06266            0.881453            -2.21285
                  66              2.0944            0.866025            -2.24058
                  67             2.12613            0.849725             -2.2678
                  68             2.15786             0.83257             -2.2945
                  69             2.18959            0.814576            -2.32063
                  70             2.22133            0.795762            -2.34619
                  71             2.25306            0.776146            -2.37113
                  72             2.28479             0.75575            -2.39544
                  73             2.31653            0.734592            -2.41908
                  74             2.34826            0.712694            -2.44205
                  75             2.37999            0.690079            -2.46431
                  76             2.41173            0.666769            -2.48584
                  77             2.44346            0.642788            -2.50662
                  78             2.47519            0.618159            -2.52663
                  79             2.50693            0.592908            -2.54585
                  80             2.53866             0.56706            -2.56425
                  81             2.57039            0.540641            -2.58183
                  82             2.60213            0.513677            -2.59856
                  83             2.63386            0.486197            -2.61442
                  84             2.66559            0.458227            -2.62941
                  85             2.69733            0.429795             -2.6435
                  86             2.72906            0.400931            -2.65668
                  87             2.76079            0.371662            -2.66894
                  88             2.79253             0.34202            -2.68027
                  89             2.82426            0.312033            -2.69065
                  90             2.85599            0.281733            -2.70007
                  91             2.88773            0.251148            -2.70852
                  92             2.91946            0.220311            -2.71601
                  93             2.95119            0.189251             -2.7225
                  94             2.98293            0.158001            -2.72801
                  95             3.01466            0.126592            -2.73253
                  96             3.04639            0.095056            -2.73605
                  97             3.07813           0.0634239            -2.73856
                  98             3.10986           0.0317279            -2.74007
                  99             3.14159                   0            -2.74058
