            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88996
                   0                   0                   0             2.88996
                   1           0.0317333           0.0317279             2.88946
                   2           0.0634665           0.0634239             2.88795
                   3           0.0951998            0.095056             2.88544
                   4            0.126933            0.126592             2.88192
                   5            0.158666            0.158001              2.8774
                   6              0.1904            0.189251             2.87189
                   7            0.222133            0.220311             2.86539
                   8            0.253866            0.251148             2.85791
                   9            0.285599            0.281733             2.84946
                  10            0.317333            0.312033             2.84003
                  11            0.349066             0.34202             2.82966
                  12            0.380799            0.371662             2.81833
                  13            0.412532            0.400931             2.80607
                  14            0.444266            0.429795             2.79289
                  15            0.475999            0.458227              2.7788
                  16            0.507732            0.486197             2.76381
                  17            0.539465            0.513677             2.74795
                  18            0.571199            0.540641             2.73122
                  19            0.602932             0.56706             2.71364
                  20            0.634665            0.592908             2.69523
                  21            0.666398            0.618159             2.67602
                  22            0.698132            0.642788             2.65601
                  23            0.729865            0.666769             2.63523
                  24            0.761598            0.690079              2.6137
                  25            0.793331            0.712694             2.59144
                  26            0.825065            0.734592             2.56847
                  27            0.856798             0.75575             2.54482
                  28            0.888531            0.776146             2.52052
                  29            0.920265            0.795762             2.49557
                  30            0.951998            0.814576             2.47002
                  31            0.983731             0.83257             2.44388
                  32             1.01546            0.849725             2.41719
                  33              1.0472            0.866025             2.38996
                  34             1.07893            0.881453             2.36223
                  35             1.11066            0.895994             2.33403
                  36              1.1424            0.909632             2.30538
                  37             1.17413            0.922354             2.27631
                  38             1.20586            0.934148             2.24685
                  39              1.2376            0.945001             2.21703
                  40             1.26933            0.954902             2.18688
                  41             1.30106            0.963842             2.15644
                  42              1.3328            0.971812             2.12572
                  43             1.36453            0.978802             2.09477
                  44             1.39626            0.984808             2.06361
                  45               1.428            0.989821             2.03228
                  46             1.45973            0.993838              2.0008
                  47             1.49146            0.996855             1.96921
                  48              1.5232            0.998867             1.93755
                  49             1.55493            0.999874             1.90583
                  50             1.58666            0.999874              1.8741
                  51              1.6184            0.998867             1.84238
                  52             1.65013            0.996855             1.81071
                  53             1.68186            0.993838             1.77912
                  54              1.7136            0.989821             1.74765
                  55             1.74533            0.984808             1.71631
                  56             1.77706            0.978802             1.68516
                  57              1.8088            0.971812              1.6542
                  58             1.84053            0.963842             1.62349
                  59             1.87226            0.954902             1.59304
                  60               1.904            0.945001              1.5629
                  61             1.93573            0.934148             1.53308
                  62             1.96746            0.922354             1.50362
                  63              1.9992            0.909632             1.47455
                  64             2.03093            0.895994              1.4459
                  65             2.06266            0.881453             1.41769
                  66              2.0944            0.866025             1.38996
                  67             2.12613            0.849725             1.36274
                  68             2.15786             0.83257             1.33604
                  69             2.18959            0.814576             1.30991
                  70             2.22133            0.795762             1.28435
                  71             2.25306            0.776146             1.25941
                  72             2.28479             0.75575              1.2351
                  73             2.31653            0.734592             1.21145
                  74             2.34826            0.712694             1.18849
                  75             2.37999            0.690079             1.16623
                  76             2.41173            0.666769              1.1447
                  77             2.44346            0.642788             1.12392
                  78             2.47519            0.618159             1.10391
                  79             2.50693            0.592908             1.08469
                  80             2.53866             0.56706             1.06629
                  81             2.57039            0.540641             1.04871
                  82             2.60213            0.513677             1.03198
                  83             2.63386            0.486197             1.01611
                  84             2.66559            0.458227             1.00113
                  85             2.69733            0.429795            0.987037
                  86             2.72906            0.400931            0.973855
                  87             2.76079            0.371662            0.961595
                  88             2.79253             0.34202             0.95027
                  89             2.82426            0.312033            0.939892
                  90             2.85599            0.281733             0.93047
                  91             2.88773            0.251148            0.922014
                  92             2.91946            0.220311            0.914533
                  93             2.95119            0.189251            0.908034
                  94             2.98293            0.158001            0.902524
                  95             3.01466            0.126592            0.898008
                  96             3.04639            0.095056            0.894491
                  97             3.07813           0.0634239            0.891976
                  98             3.10986           0.0317279            0.890467
                  99             3.14159                   0            0.889963
