            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38782
                   1            0.153817            0.153313            -1.37538
                   2            0.307634            0.306017            -1.35691
                   3            0.461451            0.457828            -1.33215
                   4            0.615268            0.608108            -1.29935
                   5            0.769085            0.756519            -1.25893
                   6            0.922902            0.902844            -1.21151
                   7             1.07672             1.04703            -1.15793
                   8             1.23054             1.18916            -1.09913
                   9             1.38435             1.32952            -1.03621
                  10             1.53817             1.46854           -0.970374
                  11             1.69199             1.60674           -0.902851
                  12              1.8458             1.74473           -0.834884
                  13             1.99962             1.88309           -0.767687
                  14             2.15344             2.02236           -0.702394
                  15             2.30725             2.16295           -0.639982
                  16             2.46107              2.3051           -0.581227
                  17             2.61489             2.44891            -0.52666
                  18             2.76871             2.59434           -0.476569
                  19             2.92252             2.74126           -0.431016
                  20             3.07634             2.88948           -0.389883
                  21             3.23016             3.03879           -0.352928
                  22             3.38397               3.189           -0.319836
                  23             3.53779             3.33995           -0.290256
                  24             3.69161             3.49148           -0.263831
                  25             3.84542             3.64347           -0.240221
                  26             3.99924             3.79583           -0.219106
                  27             4.15306             3.94848           -0.200198
                  28             4.30687             4.10136            -0.18324
                  29             4.46069             4.25442           -0.168003
                  30             4.61451             4.40763           -0.154285
                  31             4.76833             4.56095           -0.141912
                  32             4.92214             4.71436           -0.130728
                  33             5.07596             4.86784           -0.120601
                  34             5.22978             5.02138           -0.111411
                  35             5.38359             5.17497           -0.103057
                  36             5.53741              5.3286           -0.095448
                  37             5.69123             5.48226           -0.088506
                  38             5.84504             5.63595          -0.0821614
                  39             5.99886             5.78965          -0.0763535
                  40             6.15268             5.94338          -0.0710286
                  41             6.30649             6.09712          -0.0661392
                  42             6.46031             6.25087          -0.0616433
                  43             6.61413             6.40463          -0.0575037
                  44             6.76795              6.5584          -0.0536874
                  45             6.92176             6.71218          -0.0501646
                  46             7.07558             6.86596          -0.0469093
                  47              7.2294             7.01975          -0.0438976
                  48             7.38321             7.17354          -0.0411087
                  49             7.53703             7.32733          -0.0385234
                  50             7.69085             7.48113          -0.0361247
                  51             7.84466             7.63493          -0.0338974
                  52             7.99848             7.78874          -0.0318274
                  53              8.1523             7.94254          -0.0299023
                  54             8.30612             8.09635          -0.0281107
                  55             8.45993             8.25016          -0.0264424
                  56             8.61375             8.40396          -0.0248879
                  57             8.76757             8.55777          -0.0234388
                  58             8.92138             8.71159          -0.0220874
                  59              9.0752              8.8654          -0.0208267
                  60             9.22902             9.01921          -0.0196501
                  61             9.38283             9.17302          -0.0185519
                  62             9.53665             9.32684          -0.0175266
                  63             9.69047             9.48065          -0.0165695
                  64             9.84428             9.63446          -0.0156759
                  65              9.9981             9.78828          -0.0148419
                  66             10.1519             9.94209          -0.0140635
                  67             10.3057             10.0959          -0.0133375
                  68             10.4596             10.2497          -0.0126606
                  69             10.6134             10.4035            -0.01203
                  70             10.7672             10.5574           -0.011443
                  71              10.921             10.7112          -0.0108973
                  72             11.0748              10.865          -0.0103905
                  73             11.2286             11.0188         -0.00992076
                  74             11.3825             11.1726         -0.00948622
                  75             11.5363             11.3264         -0.00908525
                  76             11.6901             11.4803         -0.00871636
                  77             11.8439             11.6341         -0.00837825
                  78             11.9977             11.7879         -0.00806975
                  79             12.1515             11.9417         -0.00778986
                  80             12.3054             12.0955          -0.0075377
                  81             12.4592             12.2493         -0.00731256
                  82              12.613             12.4032         -0.00711386
                  83             12.7668              12.557         -0.00694134
                  84             12.9206             12.7108         -0.00679476
                  85             13.0744             12.8646         -0.00667409
                  86             13.2283             13.0184         -0.00657933
                  87             13.3821             13.1722         -0.00651088
                  88             13.5359             13.3261         -0.00646941
                  89             13.6897             13.4799         -0.00645589
                  90             13.8435             13.6337         -0.00647173
                  91             13.9973             13.7875         -0.00651883
                  92             14.1512             13.9413          -0.0065998
                  93              14.305             14.0951         -0.00671819
                  94             14.4588              14.249         -0.00687893
                  95             14.6126             14.4028         -0.00708912
                  96             14.7664             14.5566          -0.0073594
                  97             14.9202             14.7104         -0.00770727
                  98             15.0741             14.8642          -0.0081655
                  99             15.2279              15.018         -0.00882194
