            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80809
                   1            0.162643            0.159866            -2.77817
                   2            0.325285            0.317568            -2.73838
                   3            0.487928            0.472673            -2.68944
                   4             0.65057            0.622331            -2.62576
                   5            0.813213            0.764772            -2.54726
                   6            0.975856             0.89856            -2.45477
                   7              1.1385             1.02258            -2.34955
                   8             1.30114             1.13604            -2.23302
                   9             1.46378             1.23901            -2.10713
                  10             1.62643             1.33224            -1.97385
                  11             1.78907              1.4171            -1.83511
                  12             1.95171             1.49577            -1.69276
                  13             2.11435             1.57117            -1.54865
                  14               2.277             1.64681            -1.40466
                  15             2.43964             1.72643            -1.26284
                  16             2.60228             1.81342            -1.12542
                  17             2.76492             1.91029           -0.994768
                  18             2.92757             2.01822             -0.8731
                  19             3.09021             2.13708           -0.762082
                  20             3.25285             2.26576           -0.662616
                  21             3.41549             2.40267           -0.574824
                  22             3.57814             2.54614           -0.498209
                  23             3.74078             2.69464           -0.431873
                  24             3.90342             2.84691           -0.374714
                  25             4.06606             3.00195           -0.325587
                  26             4.22871             3.15903           -0.283391
                  27             4.39135             3.31758           -0.247128
                  28             4.55399              3.4772            -0.21592
                  29             4.71664              3.6376           -0.189009
                  30             4.87928             3.79857           -0.165753
                  31             5.04192             3.95996           -0.145608
                  32             5.20456             4.12166           -0.128116
                  33             5.36721             4.28359           -0.112892
                  34             5.52985             4.44569          -0.0996099
                  35             5.69249             4.60791          -0.0879966
                  36             5.85513             4.77024          -0.0778194
                  37             6.01778             4.93263          -0.0688818
                  38             6.18042             5.09509          -0.0610167
                  39             6.34306             5.25758          -0.0540821
                  40              6.5057             5.42011          -0.0479569
                  41             6.66835             5.58266          -0.0425374
                  42             6.83099             5.74523          -0.0377348
                  43             6.99363             5.90782          -0.0334726
                  44             7.15627             6.07042          -0.0296847
                  45             7.31892             6.23303          -0.0263142
                  46             7.48156             6.39564          -0.0233115
                  47              7.6442             6.55826          -0.0206336
                  48             7.80684             6.72089          -0.0182429
                  49             7.96949             6.88351          -0.0161068
                  50             8.13213             7.04615          -0.0141965
                  51             8.29477             7.20878           -0.012487
                  52             8.45741             7.37142          -0.0109561
                  53             8.62006             7.53405         -0.00958448
                  54              8.7827             7.69669         -0.00835489
                  55             8.94534             7.85933         -0.00725223
                  56             9.10799             8.02197         -0.00626311
                  57             9.27063             8.18461         -0.00537566
                  58             9.43327             8.34725         -0.00457936
                  59             9.59591             8.50989         -0.00386486
                  60             9.75856             8.67253         -0.00322384
                  61              9.9212             8.83517         -0.00264891
                  62             10.0838             8.99782         -0.00213346
                  63             10.2465             9.16046         -0.00167163
                  64             10.4091              9.3231         -0.00125816
                  65             10.5718             9.48574        -0.000888378
                  66             10.7344             9.64838        -0.000558092
                  67             10.8971             9.81103        -0.000263575
                  68             11.0597             9.97367        -1.49513e-06
                  69             11.2223             10.1363         0.000231117
                  70              11.385              10.299         0.000436907
                  71             11.5476             10.4616         0.000618226
                  72             11.7103             10.6242         0.000777157
                  73             11.8729             10.7869         0.000915541
                  74             12.0356             10.9495            0.001035
                  75             12.1982             11.1122          0.00113693
                  76             12.3608             11.2748          0.00122256
                  77             12.5235             11.4375          0.00129292
                  78             12.6861             11.6001          0.00134888
                  79             12.8488             11.7627           0.0013911
                  80             13.0114             11.9254          0.00142015
                  81             13.1741              12.088          0.00143636
                  82             13.3367             12.2507          0.00144005
                  83             13.4993             12.4133          0.00143113
                  84              13.662             12.5759           0.0014092
                  85             13.8246             12.7386          0.00137364
                  86             13.9873             12.9012          0.00132407
                  87             14.1499             13.0639          0.00125985
                  88             14.3125             13.2265          0.00117971
                  89             14.4752             13.3892          0.00108198
                  90             14.6378             13.5518         0.000964473
                  91             14.8005             13.7144         0.000824288
                  92             14.9631             13.8771         0.000657617
                  93             15.1258             14.0397         0.000459326
                  94             15.2884             14.2024         0.000222472
                  95              15.451              14.365        -6.32233e-05
                  96             15.6137             14.5277        -0.000412388
                  97             15.7763             14.6903        -0.000850712
                  98              15.939             14.8529         -0.00142267
                  99             16.1016             15.0156         -0.00225666
