            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53958
                   1             0.16042             0.15827            -2.51341
                   2            0.320839            0.314609            -2.47745
                   3            0.481259            0.468552            -2.43233
                   4            0.641679            0.617754             -2.3734
                   5            0.802099             0.76075            -2.30069
                   6            0.962518            0.896388            -2.21503
                   7             1.12294             1.02388            -2.11766
                   8             1.28336              1.1427            -2.00989
                   9             1.44378             1.25308            -1.89348
                  10              1.6042             1.35584            -1.77029
                  11             1.76462             1.45236            -1.64216
                  12             1.92504             1.54462            -1.51092
                  13             2.08546             1.63516            -1.37849
                  14             2.24588             1.72686            -1.24687
                  15              2.4063             1.82264            -1.11818
                  16             2.56672             1.92499           -0.994648
                  17             2.72714             2.03557           -0.878435
                  18             2.88756               2.155           -0.771336
                  19             3.04798             2.28291           -0.674521
                  20             3.20839             2.41827           -0.588422
                  21             3.36881             2.55976           -0.512815
                  22             3.52923             2.70606           -0.447004
                  23             3.68965             2.85602           -0.390034
                  24             3.85007             3.00871           -0.340856
                  25             4.01049             3.16343           -0.298442
                  26             4.17091             3.31961            -0.26184
                  27             4.33133             3.47688           -0.230209
                  28             4.49175             3.63495           -0.202817
                  29             4.65217              3.7936            -0.17904
                  30             4.81259             3.95268            -0.15835
                  31             4.97301             4.11208           -0.140299
                  32             5.13343             4.27172           -0.124512
                  33             5.29385             4.43154            -0.11067
                  34             5.45427              4.5915          -0.0985038
                  35             5.61469             4.75156          -0.0877857
                  36             5.77511              4.9117          -0.0783219
                  37             5.93553              5.0719          -0.0699475
                  38             6.09595             5.23215          -0.0625219
                  39             6.25637             5.39243           -0.055925
                  40             6.41679             5.55274          -0.0500535
                  41             6.57721             5.71308          -0.0448188
                  42             6.73763             5.87343          -0.0401443
                  43             6.89805             6.03379          -0.0359638
                  44             7.05847             6.19417          -0.0322199
                  45             7.21889             6.35456          -0.0288625
                  46             7.37931             6.51495          -0.0258481
                  47             7.53973             6.67534          -0.0231385
                  48             7.70015             6.83575          -0.0207004
                  49             7.86057             6.99615          -0.0185044
                  50             8.02099             7.15656          -0.0165247
                  51             8.18141             7.31697          -0.0147385
                  52             8.34183             7.47738          -0.0131258
                  53             8.50225             7.63779          -0.0116688
                  54             8.66267             7.79821          -0.0103516
                  55             8.82309             7.95862         -0.00916018
                  56             8.98351             8.11904         -0.00808217
                  57             9.14393             8.27945         -0.00710641
                  58             9.30434             8.43987           -0.006223
                  59             9.46476             8.60029         -0.00542309
                  60             9.62518             8.76071         -0.00469875
                  61              9.7856             8.92113         -0.00404292
                  62             9.94602             9.08154         -0.00344923
                  63             10.1064             9.24196         -0.00291201
                  64             10.2669             9.40238         -0.00242615
                  65             10.4273              9.5628         -0.00198706
                  66             10.5877             9.72322         -0.00159063
                  67             10.7481             9.88364         -0.00123318
                  68             10.9085             10.0441        -0.000911379
                  69              11.069             10.2045        -0.000622269
                  70             11.2294             10.3649        -0.000363186
                  71             11.3898             10.5253        -0.000131753
                  72             11.5502             10.6857         7.41519e-05
                  73             11.7106             10.8462         0.000256411
                  74             11.8711             11.0066         0.000416691
                  75             12.0315              11.167         0.000556452
                  76             12.1919             11.3274         0.000676969
                  77             12.3523             11.4878         0.000779324
                  78             12.5127             11.6483         0.000864448
                  79             12.6732             11.8087         0.000933066
                  80             12.8336             11.9691         0.000985795
                  81              12.994             12.1295          0.00102304
                  82             13.1544             12.2899          0.00104515
                  83             13.3148             12.4504          0.00105204
                  84             13.4753             12.6108          0.00104343
                  85             13.6357             12.7712          0.00101879
                  86             13.7961             12.9316         0.000977857
                  87             13.9565              13.092         0.000919935
                  88             14.1169             13.2525          0.00084381
                  89             14.2774             13.4129         0.000747892
                  90             14.4378             13.5733         0.000630064
                  91             14.5982             13.7337         0.000487534
                  92             14.7586             13.8941         0.000316614
                  93              14.919             14.0546          0.00011236
                  94             15.0795              14.215        -0.000131969
                  95             15.2399             14.3754        -0.000426215
                  96             15.4003             14.5358        -0.000784576
                  97             15.5607             14.6962         -0.00123147
                  98             15.7211             14.8566            -0.00181
                  99             15.8816             15.0171         -0.00264209
