            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339438
                   1            0.151663            0.151654           -0.337845
                   2            0.303325            0.303286           -0.334791
                   3            0.454988            0.454878           -0.330159
                   4             0.60665            0.606413           -0.323947
                   5            0.758313            0.757883           -0.316295
                   6            0.909976            0.909283           -0.307381
                   7             1.06164             1.06062           -0.297412
                   8              1.2133             1.21189           -0.286606
                   9             1.36496             1.36313           -0.275187
                  10             1.51663             1.51433            -0.26337
                  11             1.66829             1.66551           -0.251355
                  12             1.81995              1.8167           -0.239321
                  13             1.97161             1.96789           -0.227425
                  14             2.12328             2.11911           -0.215793
                  15             2.27494             2.27035           -0.204525
                  16              2.4266             2.42163           -0.193698
                  17             2.57826             2.57294           -0.183363
                  18             2.72993             2.72428           -0.173552
                  19             2.88159             2.87566           -0.164281
                  20             3.03325             3.02707           -0.155551
                  21             3.18491             3.17852           -0.147355
                  22             3.33658             3.32998           -0.139677
                  23             3.48824             3.48148           -0.132495
                  24              3.6399             3.63299           -0.125786
                  25             3.79156             3.78452           -0.119521
                  26             3.94323             3.93607           -0.113676
                  27             4.09489             4.08764            -0.10822
                  28             4.24655             4.23921           -0.103129
                  29             4.39822              4.3908          -0.0983761
                  30             4.54988              4.5424          -0.0939363
                  31             4.70154             4.69401          -0.0897866
                  32              4.8532             4.84562          -0.0859054
                  33             5.00487             4.99724          -0.0822723
                  34             5.15653             5.14886          -0.0788686
                  35             5.30819             5.30049          -0.0756769
                  36             5.45985             5.45212          -0.0726814
                  37             5.61152             5.60376          -0.0698672
                  38             5.76318              5.7554          -0.0672209
                  39             5.91484             5.90704          -0.0647301
                  40              6.0665             6.05869          -0.0623834
                  41             6.21817             6.21033          -0.0601705
                  42             6.36983             6.36198          -0.0580817
                  43             6.52149             6.51363          -0.0561083
                  44             6.67315             6.66528          -0.0542422
                  45             6.82482             6.81693          -0.0524761
                  46             6.97648             6.96859          -0.0508031
                  47             7.12814             7.12024          -0.0492171
                  48              7.2798              7.2719          -0.0477124
                  49             7.43147             7.42355          -0.0462836
                  50             7.58313             7.57521          -0.0449258
                  51             7.73479             7.72687          -0.0436347
                  52             7.88645             7.87852           -0.042406
                  53             8.03812             8.03018           -0.041236
                  54             8.18978             8.18184          -0.0401211
                  55             8.34144              8.3335          -0.0390581
                  56             8.49311             8.48516           -0.038044
                  57             8.64477             8.63682          -0.0370759
                  58             8.79643             8.78848          -0.0361512
                  59             8.94809             8.94014          -0.0352676
                  60             9.09976              9.0918          -0.0344228
                  61             9.25142             9.24346          -0.0336147
                  62             9.40308             9.39512          -0.0328415
                  63             9.55474             9.54678          -0.0321012
                  64             9.70641             9.69844          -0.0313922
                  65             9.85807              9.8501          -0.0307129
                  66             10.0097             10.0018           -0.030062
                  67             10.1614             10.1534           -0.029438
                  68             10.3131             10.3051          -0.0288396
                  69             10.4647             10.4567          -0.0282657
                  70             10.6164             10.6084          -0.0277152
                  71              10.768             10.7601          -0.0271869
                  72             10.9197             10.9117          -0.0266801
                  73             11.0714             11.0634          -0.0261937
                  74              11.223             11.2151          -0.0257269
                  75             11.3747             11.3667           -0.025279
                  76             11.5264             11.5184          -0.0248492
                  77              11.678               11.67          -0.0244368
                  78             11.8297             11.8217          -0.0240412
                  79             11.9813             11.9734          -0.0236619
                  80              12.133              12.125          -0.0232982
                  81             12.2847             12.2767          -0.0229497
                  82             12.4363             12.4284           -0.022616
                  83              12.588               12.58          -0.0222967
                  84             12.7397             12.7317          -0.0219913
                  85             12.8913             12.8833          -0.0216997
                  86              13.043              13.035          -0.0214215
                  87             13.1946             13.1867          -0.0211565
                  88             13.3463             13.3383          -0.0209047
                  89              13.498               13.49          -0.0206659
                  90             13.6496             13.6417          -0.0204401
                  91             13.8013             13.7933          -0.0202276
                  92              13.953              13.945          -0.0200285
                  93             14.1046             14.0966          -0.0198433
                  94             14.2563             14.2483          -0.0196727
                  95             14.4079                14.4          -0.0195179
                  96             14.5596             14.5516          -0.0193805
                  97             14.7113             14.7033          -0.0192637
                  98             14.8629              14.855          -0.0191735
                  99             15.0146             15.0066          -0.0191259
