            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.347361
                   1            0.151668            0.151659           -0.345711
                   2            0.303337            0.303295            -0.34257
                   3            0.455005            0.454889           -0.337812
                   4            0.606673            0.606423           -0.331433
                   5            0.758342            0.757888           -0.323575
                   6             0.91001            0.909279           -0.314421
                   7             1.06168              1.0606           -0.304182
                   8             1.21335             1.21186           -0.293084
                   9             1.36502             1.36308           -0.281354
                  10             1.51668             1.51426           -0.269215
                  11             1.66835             1.66542           -0.256873
                  12             1.82002             1.81659           -0.244512
                  13             1.97169             1.96776           -0.232292
                  14             2.12336             2.11896           -0.220345
                  15             2.27503             2.27019           -0.208774
                  16             2.42669             2.42145           -0.197657
                  17             2.57836             2.57274           -0.187048
                  18             2.73003             2.72408           -0.176979
                  19              2.8817             2.87545           -0.167467
                  20             3.03337             3.02685           -0.158513
                  21             3.18504             3.17829           -0.150108
                  22              3.3367             3.32975           -0.142237
                  23             3.48837             3.48124           -0.134877
                  24             3.64004             3.63275           -0.128003
                  25             3.79171             3.78429           -0.121588
                  26             3.94338             3.93584           -0.115602
                  27             4.09505              4.0874           -0.110019
                  28             4.24671             4.23898           -0.104809
                  29             4.39838             4.39057          -0.0999465
                  30             4.55005             4.54217          -0.0954059
                  31             4.70172             4.69378          -0.0911632
                  32             4.85339              4.8454           -0.087196
                  33             5.00506             4.99702          -0.0834834
                  34             5.15672             5.14865          -0.0800061
                  35             5.30839             5.30028          -0.0767463
                  36             5.46006             5.45192          -0.0736874
                  37             5.61173             5.60356          -0.0708145
                  38              5.7634              5.7552          -0.0681136
                  39             5.91507             5.90685          -0.0655719
                  40             6.06673              6.0585          -0.0631779
                  41              6.2184             6.21015          -0.0609208
                  42             6.37007             6.36181          -0.0587908
                  43             6.52174             6.51346          -0.0567788
                  44             6.67341             6.66512          -0.0548768
                  45             6.82508             6.81677          -0.0530769
                  46             6.97674             6.96843          -0.0513724
                  47             7.12841             7.12009          -0.0497568
                  48             7.28008             7.27175          -0.0482243
                  49             7.43175             7.42341          -0.0467694
                  50             7.58342             7.57508          -0.0453871
                  51             7.73509             7.72674           -0.044073
                  52             7.88675              7.8784          -0.0428227
                  53             8.03842             8.03007          -0.0416323
                  54             8.19009             8.18173          -0.0404982
                  55             8.34176              8.3334          -0.0394171
                  56             8.49343             8.48506          -0.0383859
                  57              8.6451             8.63672          -0.0374018
                  58             8.79676             8.78839           -0.036462
                  59             8.94843             8.94006          -0.0355641
                  60              9.1001             9.09172          -0.0347058
                  61             9.25177             9.24339          -0.0338851
                  62             9.40344             9.39505          -0.0330998
                  63             9.55511             9.54672          -0.0323482
                  64             9.70677             9.69839          -0.0316286
                  65             9.85844             9.85005          -0.0309393
                  66             10.0101             10.0017          -0.0302788
                  67             10.1618             10.1534          -0.0296459
                  68             10.3134             10.3051          -0.0290391
                  69             10.4651             10.4567          -0.0284573
                  70             10.6168             10.6084          -0.0278993
                  71             10.7685             10.7601          -0.0273641
                  72             10.9201             10.9117          -0.0268506
                  73             11.0718             11.0634          -0.0263581
                  74             11.2235             11.2151          -0.0258855
                  75             11.3751             11.3667          -0.0254322
                  76             11.5268             11.5184          -0.0249974
                  77             11.6785             11.6701          -0.0245803
                  78             11.8301             11.8217          -0.0241804
                  79             11.9818             11.9734           -0.023797
                  80             12.1335             12.1251          -0.0234296
                  81             12.2851             12.2767          -0.0230777
                  82             12.4368             12.4284          -0.0227409
                  83             12.5885             12.5801          -0.0224188
                  84             12.7401             12.7317          -0.0221109
                  85             12.8918             12.8834          -0.0218171
                  86             13.0435             13.0351           -0.021537
                  87             13.1951             13.1867          -0.0212704
                  88             13.3468             13.3384          -0.0210172
                  89             13.4985             13.4901          -0.0207774
                  90             13.6502             13.6417          -0.0205509
                  91             13.8018             13.7934          -0.0203379
                  92             13.9535             13.9451          -0.0201388
                  93             14.1052             14.0968          -0.0199539
                  94             14.2568             14.2484           -0.019784
                  95             14.4085             14.4001          -0.0196303
                  96             14.5602             14.5518          -0.0194946
                  97             14.7118             14.7034          -0.0193801
                  98             14.8635             14.8551           -0.019293
                  99             15.0152             15.0068          -0.0192501
