            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07325
                   0                   0                   0             1.07325
                   1           0.0317333           0.0317279             1.07275
                   2           0.0634665           0.0634239             1.07124
                   3           0.0951998            0.095056             1.06873
                   4            0.126933            0.126592             1.06521
                   5            0.158666            0.158001             1.06069
                   6              0.1904            0.189251             1.05518
                   7            0.222133            0.220311             1.04868
                   8            0.253866            0.251148              1.0412
                   9            0.285599            0.281733             1.03275
                  10            0.317333            0.312033             1.02333
                  11            0.349066             0.34202             1.01295
                  12            0.380799            0.371662             1.00162
                  13            0.412532            0.400931            0.989363
                  14            0.444266            0.429795            0.976181
                  15            0.475999            0.458227             0.96209
                  16            0.507732            0.486197            0.947104
                  17            0.539465            0.513677            0.931238
                  18            0.571199            0.540641            0.914508
                  19            0.602932             0.56706            0.896931
                  20            0.634665            0.592908            0.878525
                  21            0.666398            0.618159            0.859307
                  22            0.698132            0.642788            0.839299
                  23            0.729865            0.666769            0.818519
                  24            0.761598            0.690079            0.796988
                  25            0.793331            0.712694            0.774729
                  26            0.825065            0.734592            0.751764
                  27            0.856798             0.75575            0.728115
                  28            0.888531            0.776146            0.703807
                  29            0.920265            0.795762            0.678864
                  30            0.951998            0.814576            0.653311
                  31            0.983731             0.83257            0.627174
                  32             1.01546            0.849725             0.60048
                  33              1.0472            0.866025            0.573254
                  34             1.07893            0.881453            0.545525
                  35             1.11066            0.895994            0.517321
                  36              1.1424            0.909632            0.488669
                  37             1.17413            0.922354            0.459599
                  38             1.20586            0.934148             0.43014
                  39              1.2376            0.945001            0.400322
                  40             1.26933            0.954902            0.370175
                  41             1.30106            0.963842            0.339728
                  42              1.3328            0.971812            0.309013
                  43             1.36453            0.978802            0.278061
                  44             1.39626            0.984808            0.246902
                  45               1.428            0.989821            0.215569
                  46             1.45973            0.993838            0.184092
                  47             1.49146            0.996855            0.152504
                  48              1.5232            0.998867            0.120836
                  49             1.55493            0.999874           0.0891202
                  50             1.58666            0.999874           0.0573883
                  51              1.6184            0.998867           0.0256724
                  52             1.65013            0.996855         -0.00599569
                  53             1.68186            0.993838          -0.0375839
                  54              1.7136            0.989821          -0.0690606
                  55             1.74533            0.984808           -0.100394
                  56             1.77706            0.978802           -0.131552
                  57              1.8088            0.971812           -0.162505
                  58             1.84053            0.963842            -0.19322
                  59             1.87226            0.954902           -0.223666
                  60               1.904            0.945001           -0.253814
                  61             1.93573            0.934148           -0.283632
                  62             1.96746            0.922354           -0.313091
                  63              1.9992            0.909632           -0.342161
                  64             2.03093            0.895994           -0.370812
                  65             2.06266            0.881453           -0.399017
                  66              2.0944            0.866025           -0.426746
                  67             2.12613            0.849725           -0.453971
                  68             2.15786             0.83257           -0.480666
                  69             2.18959            0.814576           -0.506803
                  70             2.22133            0.795762           -0.532355
                  71             2.25306            0.776146           -0.557298
                  72             2.28479             0.75575           -0.581606
                  73             2.31653            0.734592           -0.605255
                  74             2.34826            0.712694           -0.628221
                  75             2.37999            0.690079            -0.65048
                  76             2.41173            0.666769            -0.67201
                  77             2.44346            0.642788            -0.69279
                  78             2.47519            0.618159           -0.712799
                  79             2.50693            0.592908           -0.732016
                  80             2.53866             0.56706           -0.750422
                  81             2.57039            0.540641           -0.767999
                  82             2.60213            0.513677           -0.784729
                  83             2.63386            0.486197           -0.800595
                  84             2.66559            0.458227           -0.815581
                  85             2.69733            0.429795           -0.829672
                  86             2.72906            0.400931           -0.842854
                  87             2.76079            0.371662           -0.855114
                  88             2.79253             0.34202           -0.866438
                  89             2.82426            0.312033           -0.876817
                  90             2.85599            0.281733           -0.886239
                  91             2.88773            0.251148           -0.894694
                  92             2.91946            0.220311           -0.902176
                  93             2.95119            0.189251           -0.908674
                  94             2.98293            0.158001           -0.914185
                  95             3.01466            0.126592           -0.918701
                  96             3.04639            0.095056           -0.922218
                  97             3.07813           0.0634239           -0.924732
                  98             3.10986           0.0317279           -0.926242
                  99             3.14159                   0           -0.926746
