            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.470605
                   0                   0                   0           -0.470605
                   1           0.0317333           0.0317279           -0.471109
                   2           0.0634665           0.0634239           -0.472619
                   3           0.0951998            0.095056           -0.475133
                   4            0.126933            0.126592           -0.478651
                   5            0.158666            0.158001           -0.483166
                   6              0.1904            0.189251           -0.488677
                   7            0.222133            0.220311           -0.495176
                   8            0.253866            0.251148           -0.502657
                   9            0.285599            0.281733           -0.511112
                  10            0.317333            0.312033           -0.520534
                  11            0.349066             0.34202           -0.530913
                  12            0.380799            0.371662           -0.542237
                  13            0.412532            0.400931           -0.554497
                  14            0.444266            0.429795           -0.567679
                  15            0.475999            0.458227            -0.58177
                  16            0.507732            0.486197           -0.596756
                  17            0.539465            0.513677           -0.612622
                  18            0.571199            0.540641           -0.629352
                  19            0.602932             0.56706           -0.646929
                  20            0.634665            0.592908           -0.665335
                  21            0.666398            0.618159           -0.684552
                  22            0.698132            0.642788           -0.704561
                  23            0.729865            0.666769           -0.725341
                  24            0.761598            0.690079           -0.746871
                  25            0.793331            0.712694            -0.76913
                  26            0.825065            0.734592           -0.792096
                  27            0.856798             0.75575           -0.815745
                  28            0.888531            0.776146           -0.840053
                  29            0.920265            0.795762           -0.864996
                  30            0.951998            0.814576           -0.890548
                  31            0.983731             0.83257           -0.916685
                  32             1.01546            0.849725            -0.94338
                  33              1.0472            0.866025           -0.970605
                  34             1.07893            0.881453           -0.998334
                  35             1.11066            0.895994            -1.02654
                  36              1.1424            0.909632            -1.05519
                  37             1.17413            0.922354            -1.08426
                  38             1.20586            0.934148            -1.11372
                  39              1.2376            0.945001            -1.14354
                  40             1.26933            0.954902            -1.17368
                  41             1.30106            0.963842            -1.20413
                  42              1.3328            0.971812            -1.23485
                  43             1.36453            0.978802             -1.2658
                  44             1.39626            0.984808            -1.29696
                  45               1.428            0.989821            -1.32829
                  46             1.45973            0.993838            -1.35977
                  47             1.49146            0.996855            -1.39136
                  48              1.5232            0.998867            -1.42302
                  49             1.55493            0.999874            -1.45474
                  50             1.58666            0.999874            -1.48647
                  51              1.6184            0.998867            -1.51819
                  52             1.65013            0.996855            -1.54986
                  53             1.68186            0.993838            -1.58144
                  54              1.7136            0.989821            -1.61292
                  55             1.74533            0.984808            -1.64425
                  56             1.77706            0.978802            -1.67541
                  57              1.8088            0.971812            -1.70636
                  58             1.84053            0.963842            -1.73708
                  59             1.87226            0.954902            -1.76753
                  60               1.904            0.945001            -1.79767
                  61             1.93573            0.934148            -1.82749
                  62             1.96746            0.922354            -1.85695
                  63              1.9992            0.909632            -1.88602
                  64             2.03093            0.895994            -1.91467
                  65             2.06266            0.881453            -1.94288
                  66              2.0944            0.866025            -1.97061
                  67             2.12613            0.849725            -1.99783
                  68             2.15786             0.83257            -2.02453
                  69             2.18959            0.814576            -2.05066
                  70             2.22133            0.795762            -2.07622
                  71             2.25306            0.776146            -2.10116
                  72             2.28479             0.75575            -2.12547
                  73             2.31653            0.734592            -2.14911
                  74             2.34826            0.712694            -2.17208
                  75             2.37999            0.690079            -2.19434
                  76             2.41173            0.666769            -2.21587
                  77             2.44346            0.642788            -2.23665
                  78             2.47519            0.618159            -2.25666
                  79             2.50693            0.592908            -2.27588
                  80             2.53866             0.56706            -2.29428
                  81             2.57039            0.540641            -2.31186
                  82             2.60213            0.513677            -2.32859
                  83             2.63386            0.486197            -2.34445
                  84             2.66559            0.458227            -2.35944
                  85             2.69733            0.429795            -2.37353
                  86             2.72906            0.400931            -2.38671
                  87             2.76079            0.371662            -2.39897
                  88             2.79253             0.34202             -2.4103
                  89             2.82426            0.312033            -2.42068
                  90             2.85599            0.281733             -2.4301
                  91             2.88773            0.251148            -2.43855
                  92             2.91946            0.220311            -2.44604
                  93             2.95119            0.189251            -2.45253
                  94             2.98293            0.158001            -2.45804
                  95             3.01466            0.126592            -2.46256
                  96             3.04639            0.095056            -2.46608
                  97             3.07813           0.0634239            -2.46859
                  98             3.10986           0.0317279             -2.4701
                  99             3.14159                   0            -2.47061
