            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93109
                   0                   0                   0             2.93109
                   1           0.0317333           0.0317279             2.93059
                   2           0.0634665           0.0634239             2.92908
                   3           0.0951998            0.095056             2.92656
                   4            0.126933            0.126592             2.92305
                   5            0.158666            0.158001             2.91853
                   6              0.1904            0.189251             2.91302
                   7            0.222133            0.220311             2.90652
                   8            0.253866            0.251148             2.89904
                   9            0.285599            0.281733             2.89058
                  10            0.317333            0.312033             2.88116
                  11            0.349066             0.34202             2.87078
                  12            0.380799            0.371662             2.85946
                  13            0.412532            0.400931              2.8472
                  14            0.444266            0.429795             2.83402
                  15            0.475999            0.458227             2.81993
                  16            0.507732            0.486197             2.80494
                  17            0.539465            0.513677             2.78907
                  18            0.571199            0.540641             2.77234
                  19            0.602932             0.56706             2.75477
                  20            0.634665            0.592908             2.73636
                  21            0.666398            0.618159             2.71714
                  22            0.698132            0.642788             2.69713
                  23            0.729865            0.666769             2.67635
                  24            0.761598            0.690079             2.65482
                  25            0.793331            0.712694             2.63257
                  26            0.825065            0.734592              2.6096
                  27            0.856798             0.75575             2.58595
                  28            0.888531            0.776146             2.56164
                  29            0.920265            0.795762              2.5367
                  30            0.951998            0.814576             2.51115
                  31            0.983731             0.83257             2.48501
                  32             1.01546            0.849725             2.45832
                  33              1.0472            0.866025             2.43109
                  34             1.07893            0.881453             2.40336
                  35             1.11066            0.895994             2.37516
                  36              1.1424            0.909632             2.34651
                  37             1.17413            0.922354             2.31744
                  38             1.20586            0.934148             2.28798
                  39              1.2376            0.945001             2.25816
                  40             1.26933            0.954902             2.22801
                  41             1.30106            0.963842             2.19756
                  42              1.3328            0.971812             2.16685
                  43             1.36453            0.978802              2.1359
                  44             1.39626            0.984808             2.10474
                  45               1.428            0.989821             2.07341
                  46             1.45973            0.993838             2.04193
                  47             1.49146            0.996855             2.01034
                  48              1.5232            0.998867             1.97867
                  49             1.55493            0.999874             1.94696
                  50             1.58666            0.999874             1.91522
                  51              1.6184            0.998867             1.88351
                  52             1.65013            0.996855             1.85184
                  53             1.68186            0.993838             1.82025
                  54              1.7136            0.989821             1.78878
                  55             1.74533            0.984808             1.75744
                  56             1.77706            0.978802             1.72628
                  57              1.8088            0.971812             1.69533
                  58             1.84053            0.963842             1.66462
                  59             1.87226            0.954902             1.63417
                  60               1.904            0.945001             1.60402
                  61             1.93573            0.934148              1.5742
                  62             1.96746            0.922354             1.54475
                  63              1.9992            0.909632             1.51568
                  64             2.03093            0.895994             1.48702
                  65             2.06266            0.881453             1.45882
                  66              2.0944            0.866025             1.43109
                  67             2.12613            0.849725             1.40386
                  68             2.15786             0.83257             1.37717
                  69             2.18959            0.814576             1.35103
                  70             2.22133            0.795762             1.32548
                  71             2.25306            0.776146             1.30054
                  72             2.28479             0.75575             1.27623
                  73             2.31653            0.734592             1.25258
                  74             2.34826            0.712694             1.22962
                  75             2.37999            0.690079             1.20736
                  76             2.41173            0.666769             1.18583
                  77             2.44346            0.642788             1.16505
                  78             2.47519            0.618159             1.14504
                  79             2.50693            0.592908             1.12582
                  80             2.53866             0.56706             1.10741
                  81             2.57039            0.540641             1.08984
                  82             2.60213            0.513677             1.07311
                  83             2.63386            0.486197             1.05724
                  84             2.66559            0.458227             1.04225
                  85             2.69733            0.429795             1.02816
                  86             2.72906            0.400931             1.01498
                  87             2.76079            0.371662             1.00272
                  88             2.79253             0.34202            0.991398
                  89             2.82426            0.312033            0.981019
                  90             2.85599            0.281733            0.971597
                  91             2.88773            0.251148            0.963141
                  92             2.91946            0.220311             0.95566
                  93             2.95119            0.189251            0.949161
                  94             2.98293            0.158001            0.943651
                  95             3.01466            0.126592            0.939135
                  96             3.04639            0.095056            0.935618
                  97             3.07813           0.0634239            0.933104
                  98             3.10986           0.0317279            0.931594
                  99             3.14159                   0             0.93109
