            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1613
                   1            0.157717            0.156271            -2.13999
                   2            0.315435            0.311017            -2.10952
                   3            0.473152            0.463788            -2.07033
                   4            0.630869            0.612877            -2.01888
                   5            0.788587            0.757245            -1.95538
                   6            0.946304            0.896123            -1.88062
                   7             1.10402             1.02908            -1.79578
                   8             1.26174             1.15592            -1.70205
                   9             1.41946             1.27701            -1.60099
                  10             1.57717             1.39314            -1.49428
                  11             1.73489             1.50556            -1.38366
                  12             1.89261             1.61584            -1.27091
                  13             2.05033             1.72585            -1.15789
                  14             2.20804             1.83757            -1.04657
                  15             2.36576             1.95281            -0.93889
                  16             2.52348             2.07298           -0.836742
                  17             2.68119             2.19886           -0.741718
                  18             2.83891             2.33056           -0.654947
                  19             2.99663             2.46766           -0.576984
                  20             3.15435             2.60941            -0.50783
                  21             3.31206             2.75495           -0.447056
                  22             3.46978             2.90346           -0.393964
                  23              3.6275             3.05425           -0.347732
                  24             3.78522             3.20675            -0.30752
                  25             3.94293             3.36054           -0.272532
                  26             4.10065             3.51528           -0.242051
                  27             4.25837             3.67074           -0.215444
                  28             4.41609             3.82673           -0.192163
                  29              4.5738             3.98312           -0.171743
                  30             4.73152             4.13981           -0.153785
                  31             4.88924             4.29673           -0.137952
                  32             5.04695             4.45383           -0.123956
                  33             5.20467             4.61106           -0.111553
                  34             5.36239             4.76839           -0.100536
                  35             5.52011              4.9258           -0.090727
                  36             5.67782             5.08327          -0.0819742
                  37             5.83554              5.2408          -0.0741472
                  38             5.99326             5.39836          -0.0671341
                  39             6.15098             5.55595          -0.0608384
                  40             6.30869             5.71357          -0.0551764
                  41             6.46641              5.8712          -0.0500759
                  42             6.62413             6.02885          -0.0454738
                  43             6.78185             6.18651          -0.0413152
                  44             6.93956             6.34419           -0.037552
                  45             7.09728             6.50187          -0.0341421
                  46               7.255             6.65955          -0.0310485
                  47             7.41271             6.81725          -0.0282386
                  48             7.57043             6.97494          -0.0256836
                  49             7.72815             7.13264          -0.0233579
                  50             7.88587             7.29035           -0.021239
                  51             8.04358             7.44805          -0.0193068
                  52              8.2013             7.60576          -0.0175435
                  53             8.35902             7.76347          -0.0159331
                  54             8.51674             7.92118          -0.0144613
                  55             8.67445             8.07889          -0.0131155
                  56             8.83217              8.2366          -0.0118842
                  57             8.98989             8.39432          -0.0107572
                  58              9.1476             8.55203         -0.00972527
                  59             9.30532             8.70974         -0.00878016
                  60             9.46304             8.86746         -0.00791439
                  61             9.62076             9.02517         -0.00712127
                  62             9.77847             9.18289         -0.00639471
                  63             9.93619             9.34061         -0.00572924
                  64             10.0939             9.49832         -0.00511992
                  65             10.2516             9.65604         -0.00456228
                  66             10.4093             9.81376         -0.00405226
                  67             10.5671             9.97147         -0.00358622
                  68             10.7248             10.1292         -0.00316085
                  69             10.8825             10.2869         -0.00277315
                  70             11.0402             10.4446         -0.00242045
                  71             11.1979             10.6023         -0.00210032
                  72             11.3556             10.7601         -0.00181057
                  73             11.5134             10.9178         -0.00154925
                  74             11.6711             11.0755         -0.00131462
                  75             11.8288             11.2332         -0.00110514
                  76             11.9865             11.3909        -0.000919442
                  77             12.1442             11.5486        -0.000756358
                  78              12.302             11.7064         -0.00061487
                  79             12.4597             11.8641        -0.000494152
                  80             12.6174             12.0218        -0.000393495
                  81             12.7751             12.1795        -0.000312397
                  82             12.9328             12.3372        -0.000250434
                  83             13.0905             12.4949        -0.000207626
                  84             13.2483             12.6527        -0.000184097
                  85              13.406             12.8104        -0.000180184
                  86             13.5637             12.9681        -0.000196059
                  87             13.7214             13.1258        -0.000232409
                  88             13.8791             13.2835        -0.000290316
                  89             14.0368             13.4413        -0.000371229
                  90             14.1946              13.599        -0.000477103
                  91             14.3523             13.7567        -0.000610531
                  92               14.51             13.9144        -0.000774955
                  93             14.6677             14.0721        -0.000974995
                  94             14.8254             14.2298         -0.00121699
                  95             14.9831             14.3876         -0.00151009
                  96             15.1409             14.5453         -0.00186769
                  97             15.2986              14.703         -0.00231234
                  98             15.4563             14.8607         -0.00288477
                  99              15.614             15.0184         -0.00369751
