            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61876
                   1            0.170657            0.165367             -3.5766
                   2            0.341315            0.328121            -3.52526
                   3            0.511972            0.488113            -3.46588
                   4             0.68263            0.640765            -3.38958
                   5            0.853287            0.783393            -3.29587
                   6             1.02394            0.913779            -3.18576
                   7              1.1946             1.02943            -3.06026
                   8             1.36526             1.12887            -2.92157
                   9             1.53592             1.21167            -2.77235
                  10             1.70657             1.27804            -2.61513
                  11             1.87723               1.329            -2.45226
                  12             2.04789             1.36695            -2.28587
                  13             2.21855             1.39564            -2.11764
                  14              2.3892             1.42008            -1.94874
                  15             2.55986             1.44618            -1.78009
                  16             2.73052             1.48007            -1.61284
                  17             2.90118             1.52695            -1.44874
                  18             3.07183             1.58999            -1.29016
                  19             3.24249             1.67011            -1.13948
                  20             3.41315             1.76663           -0.998731
                  21             3.58381             1.87797           -0.869403
                  22             3.75446             2.00224            -0.75243
                  23             3.92512             2.13737           -0.648204
                  24             4.09578             2.28135           -0.556584
                  25             4.26644             2.43229           -0.476959
                  26             4.43709             2.58856           -0.408368
                  27             4.60775             2.74879           -0.349649
                  28             4.77841             2.91194           -0.299573
                  29             4.94907             3.07719           -0.256948
                  30             5.11972             3.24395            -0.22068
                  31             5.29038             3.41179           -0.189803
                  32             5.46104              3.5804           -0.163482
                  33              5.6317             3.74957           -0.141009
                  34             5.80235             3.91915           -0.121788
                  35             5.97301             4.08901           -0.105316
                  36             6.14367             4.25908          -0.0911737
                  37             6.31433              4.4293          -0.0790083
                  38             6.48498             4.59964          -0.0685235
                  39             6.65564             4.77005          -0.0594706
                  40              6.8263             4.94053          -0.0516402
                  41             6.99695             5.11105           -0.044856
                  42             7.16761             5.28161           -0.038969
                  43             7.33827             5.45219          -0.0338534
                  44             7.50893             5.62279          -0.0294024
                  45             7.67958              5.7934          -0.0255249
                  46             7.85024             5.96403          -0.0221437
                  47              8.0209             6.13466          -0.0191922
                  48             8.19156              6.3053          -0.0166139
                  49             8.36221             6.47594          -0.0143598
                  50             8.53287             6.64658           -0.012388
                  51             8.70353             6.81723          -0.0106621
                  52             8.87419             6.98788         -0.00915106
                  53             9.04484             7.15854         -0.00782758
                  54              9.2155             7.32919          -0.0066682
                  55             9.38616             7.49984         -0.00565249
                  56             9.55682              7.6705         -0.00476268
                  57             9.72747             7.84116          -0.0039833
                  58             9.89813             8.01181         -0.00330083
                  59             10.0688             8.18247         -0.00270348
                  60             10.2394             8.35312         -0.00218092
                  61             10.4101             8.52378         -0.00172412
                  62             10.5808             8.69444         -0.00132517
                  63             10.7514              8.8651        -0.000977111
                  64             10.9221             9.03575        -0.000673862
                  65             11.0927             9.20641         -0.00041007
                  66             11.2634             9.37707        -0.000181036
                  67              11.434             9.54772         1.73654e-05
                  68             11.6047             9.71838         0.000188759
                  69             11.7754             9.88904         0.000336322
                  70              11.946             10.0597         0.000462846
                  71             12.1167             10.2304         0.000570764
                  72             12.2873              10.401         0.000662211
                  73              12.458             10.5717         0.000739025
                  74             12.6287             10.7423         0.000802823
                  75             12.7993              10.913         0.000854958
                  76               12.97             11.0836         0.000896625
                  77             13.1406             11.2543         0.000928762
                  78             13.3113              11.425         0.000952209
                  79             13.4819             11.5956         0.000967539
                  80             13.6526             11.7663         0.000975266
                  81             13.8233             11.9369         0.000975626
                  82             13.9939             12.1076         0.000968843
                  83             14.1646             12.2782         0.000954953
                  84             14.3352             12.4489         0.000933585
                  85             14.5059             12.6196         0.000903863
                  86             14.6765             12.7902         0.000864943
                  87             14.8472             12.9609         0.000816415
                  88             15.0179             13.1315          0.00075716
                  89             15.1885             13.3022         0.000685412
                  90             15.3592             13.4728         0.000598907
                  91             15.5298             13.6435         0.000494594
                  92             15.7005             13.8142         0.000368505
                  93             15.8711             13.9848          0.00021509
                  94             16.0418             14.1555         2.71034e-05
                  95             16.2125             14.3261        -0.000206936
                  96             16.3831             14.4968        -0.000502456
                  97             16.5538             14.6674         -0.00088912
                  98             16.7244             14.8381         -0.00141478
                  99             16.8951             15.0088          -0.0022285
