            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0143866
                   1            0.151518            0.151518           -0.014352
                   2            0.303036            0.303036           -0.014251
                   3            0.454554            0.454554          -0.0140865
                   4            0.606072            0.606072          -0.0138633
                   5            0.757591             0.75759          -0.0135877
                   6            0.909109            0.909108          -0.0132671
                   7             1.06063             1.06063          -0.0129093
                   8             1.21214             1.21214          -0.0125226
                   9             1.36366             1.36366          -0.0121149
                  10             1.51518             1.51518          -0.0116936
                  11              1.6667              1.6667          -0.0112653
                  12             1.81822             1.81821          -0.0108359
                  13             1.96974             1.96973          -0.0104104
                  14             2.12125             2.12125         -0.00999264
                  15             2.27277             2.27277         -0.00958583
                  16             2.42429             2.42428         -0.00919233
                  17             2.57581              2.5758          -0.0088138
                  18             2.72733             2.72732         -0.00845136
                  19             2.87884             2.87884          -0.0081056
                  20             3.03036             3.03035         -0.00777677
                  21             3.18188             3.18187         -0.00746478
                  22              3.3334             3.33339         -0.00716933
                  23             3.48492             3.48491         -0.00688993
                  24             3.63643             3.63643         -0.00662599
                  25             3.78795             3.78794         -0.00637682
                  26             3.93947             3.93946         -0.00614171
                  27             4.09099             4.09098         -0.00591989
                  28             4.24251              4.2425         -0.00571061
                  29             4.39402             4.39401         -0.00551313
                  30             4.54554             4.54553         -0.00532672
                  31             4.69706             4.69705         -0.00515068
                  32             4.84858             4.84857         -0.00498435
                  33              5.0001             5.00009          -0.0048271
                  34             5.15162             5.15161         -0.00467833
                  35             5.30313             5.30312         -0.00453747
                  36             5.45465             5.45464         -0.00440402
                  37             5.60617             5.60616         -0.00427748
                  38             5.75769             5.75768         -0.00415739
                  39             5.90921              5.9092         -0.00404334
                  40             6.06072             6.06071         -0.00393492
                  41             6.21224             6.21223         -0.00383178
                  42             6.36376             6.36375         -0.00373357
                  43             6.51528             6.51527         -0.00363999
                  44              6.6668             6.66679         -0.00355074
                  45             6.81831              6.8183         -0.00346554
                  46             6.96983             6.96982         -0.00338416
                  47             7.12135             7.12134         -0.00330636
                  48             7.27287             7.27286         -0.00323192
                  49             7.42439             7.42438         -0.00316064
                  50             7.57591             7.57589         -0.00309235
                  51             7.72742             7.72741         -0.00302685
                  52             7.87894             7.87893         -0.00296401
                  53             8.03046             8.03045         -0.00290366
                  54             8.18198             8.18197         -0.00284566
                  55              8.3335             8.33348          -0.0027899
                  56             8.48501               8.485         -0.00273624
                  57             8.63653             8.63652         -0.00268458
                  58             8.78805             8.78804         -0.00263481
                  59             8.93957             8.93956         -0.00258682
                  60             9.09109             9.09107         -0.00254054
                  61              9.2426             9.24259         -0.00249588
                  62             9.39412             9.39411         -0.00245274
                  63             9.54564             9.54563         -0.00241107
                  64             9.69716             9.69715         -0.00237078
                  65             9.84868             9.84867         -0.00233182
                  66             10.0002             10.0002         -0.00229411
                  67             10.1517             10.1517         -0.00225761
                  68             10.3032             10.3032         -0.00222225
                  69             10.4547             10.4547         -0.00218798
                  70             10.6063             10.6063         -0.00215476
                  71             10.7578             10.7578         -0.00212254
                  72             10.9093             10.9093         -0.00209127
                  73             11.0608             11.0608         -0.00206092
                  74             11.2123             11.2123         -0.00203145
                  75             11.3639             11.3638         -0.00200281
                  76             11.5154             11.5154         -0.00197498
                  77             11.6669             11.6669         -0.00194792
                  78             11.8184             11.8184         -0.00192161
                  79             11.9699             11.9699           -0.001896
                  80             12.1214             12.1214         -0.00187108
                  81              12.273              12.273         -0.00184682
                  82             12.4245             12.4245         -0.00182319
                  83              12.576              12.576         -0.00180017
                  84             12.7275             12.7275         -0.00177773
                  85              12.879              12.879         -0.00175586
                  86             13.0306             13.0305         -0.00173454
                  87             13.1821             13.1821         -0.00171374
                  88             13.3336             13.3336         -0.00169345
                  89             13.4851             13.4851         -0.00167365
                  90             13.6366             13.6366         -0.00165432
                  91             13.7881             13.7881         -0.00163545
                  92             13.9397             13.9397         -0.00161703
                  93             14.0912             14.0912         -0.00159903
                  94             14.2427             14.2427         -0.00158146
                  95             14.3942             14.3942         -0.00156429
                  96             14.5457             14.5457         -0.00154751
                  97             14.6973             14.6972         -0.00153113
                  98             14.8488             14.8488         -0.00151513
                  99             15.0003             15.0003         -0.00149953
