            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7037
                   0                   0                   0              2.7037
                   1           0.0317333           0.0317279              2.7032
                   2           0.0634665           0.0634239             2.70169
                   3           0.0951998            0.095056             2.69918
                   4            0.126933            0.126592             2.69566
                   5            0.158666            0.158001             2.69114
                   6              0.1904            0.189251             2.68563
                   7            0.222133            0.220311             2.67913
                   8            0.253866            0.251148             2.67165
                   9            0.285599            0.281733              2.6632
                  10            0.317333            0.312033             2.65378
                  11            0.349066             0.34202              2.6434
                  12            0.380799            0.371662             2.63207
                  13            0.412532            0.400931             2.61981
                  14            0.444266            0.429795             2.60663
                  15            0.475999            0.458227             2.59254
                  16            0.507732            0.486197             2.57755
                  17            0.539465            0.513677             2.56169
                  18            0.571199            0.540641             2.54496
                  19            0.602932             0.56706             2.52738
                  20            0.634665            0.592908             2.50897
                  21            0.666398            0.618159             2.48976
                  22            0.698132            0.642788             2.46975
                  23            0.729865            0.666769             2.44897
                  24            0.761598            0.690079             2.42744
                  25            0.793331            0.712694             2.40518
                  26            0.825065            0.734592             2.38221
                  27            0.856798             0.75575             2.35856
                  28            0.888531            0.776146             2.33426
                  29            0.920265            0.795762             2.30931
                  30            0.951998            0.814576             2.28376
                  31            0.983731             0.83257             2.25762
                  32             1.01546            0.849725             2.23093
                  33              1.0472            0.866025              2.2037
                  34             1.07893            0.881453             2.17597
                  35             1.11066            0.895994             2.14777
                  36              1.1424            0.909632             2.11912
                  37             1.17413            0.922354             2.09005
                  38             1.20586            0.934148             2.06059
                  39              1.2376            0.945001             2.03077
                  40             1.26933            0.954902             2.00062
                  41             1.30106            0.963842             1.97018
                  42              1.3328            0.971812             1.93946
                  43             1.36453            0.978802             1.90851
                  44             1.39626            0.984808             1.87735
                  45               1.428            0.989821             1.84602
                  46             1.45973            0.993838             1.81454
                  47             1.49146            0.996855             1.78295
                  48              1.5232            0.998867             1.75129
                  49             1.55493            0.999874             1.71957
                  50             1.58666            0.999874             1.68784
                  51              1.6184            0.998867             1.65612
                  52             1.65013            0.996855             1.62445
                  53             1.68186            0.993838             1.59287
                  54              1.7136            0.989821             1.56139
                  55             1.74533            0.984808             1.53006
                  56             1.77706            0.978802              1.4989
                  57              1.8088            0.971812             1.46794
                  58             1.84053            0.963842             1.43723
                  59             1.87226            0.954902             1.40678
                  60               1.904            0.945001             1.37664
                  61             1.93573            0.934148             1.34682
                  62             1.96746            0.922354             1.31736
                  63              1.9992            0.909632             1.28829
                  64             2.03093            0.895994             1.25964
                  65             2.06266            0.881453             1.23143
                  66              2.0944            0.866025              1.2037
                  67             2.12613            0.849725             1.17648
                  68             2.15786             0.83257             1.14978
                  69             2.18959            0.814576             1.12365
                  70             2.22133            0.795762             1.09809
                  71             2.25306            0.776146             1.07315
                  72             2.28479             0.75575             1.04884
                  73             2.31653            0.734592             1.02519
                  74             2.34826            0.712694             1.00223
                  75             2.37999            0.690079             0.97997
                  76             2.41173            0.666769            0.958439
                  77             2.44346            0.642788            0.937659
                  78             2.47519            0.618159            0.917651
                  79             2.50693            0.592908            0.898434
                  80             2.53866             0.56706            0.880027
                  81             2.57039            0.540641             0.86245
                  82             2.60213            0.513677             0.84572
                  83             2.63386            0.486197            0.829855
                  84             2.66559            0.458227            0.814868
                  85             2.69733            0.429795            0.800777
                  86             2.72906            0.400931            0.787595
                  87             2.76079            0.371662            0.775336
                  88             2.79253             0.34202            0.764011
                  89             2.82426            0.312033            0.753633
                  90             2.85599            0.281733            0.744211
                  91             2.88773            0.251148            0.735755
                  92             2.91946            0.220311            0.728274
                  93             2.95119            0.189251            0.721775
                  94             2.98293            0.158001            0.716265
                  95             3.01466            0.126592            0.711749
                  96             3.04639            0.095056            0.708232
                  97             3.07813           0.0634239            0.705717
                  98             3.10986           0.0317279            0.704207
                  99             3.14159                   0            0.703704
