            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25347
                   1            0.166832            0.162773             -3.2169
                   2            0.333664            0.323103            -3.17077
                   3            0.500496            0.480679            -3.11597
                   4            0.667328            0.631731            -3.04514
                   5             0.83416            0.773977            -2.95797
                   6             1.00099            0.905545            -2.85539
                   7             1.16782             1.02464            -2.73856
                   8             1.33466             1.13003            -2.60924
                   9             1.50149             1.22151            -2.46972
                  10             1.66832             1.29957            -2.32227
                  11             1.83515             1.36542            -2.16899
                  12             2.00198             1.42138            -2.01182
                  13             2.16882             1.47088             -1.8525
                  14             2.33565             1.51832            -1.69256
                  15             2.50248              1.5687            -1.53351
                  16             2.66931             1.62697            -1.37719
                  17             2.83614             1.69716            -1.22584
                  18             3.00298              1.7816            -1.08196
                  19             3.16981             1.88079           -0.947817
                  20             3.33664             1.99382           -0.825105
                  21             3.50347             2.11895           -0.714761
                  22              3.6703             2.25414            -0.61701
                  23             3.83714             2.39738           -0.531477
                  24             4.00397             2.54684            -0.45735
                  25              4.1708             2.70099           -0.393546
                  26             4.33763              2.8586           -0.338868
                  27             4.50446             3.01875           -0.292117
                  28              4.6713             3.18073           -0.252172
                  29             4.83813             3.34403           -0.218028
                  30             5.00496             3.50829           -0.188806
                  31             5.17179             3.67323           -0.163756
                  32             5.33862             3.83866           -0.142241
                  33             5.50546             4.00447           -0.123725
                  34             5.67229             4.17053           -0.107756
                  35             5.83912             4.33679          -0.0939572
                  36             6.00595              4.5032          -0.0820077
                  37             6.17278             4.66971          -0.0716391
                  38             6.33962             4.83629          -0.0626246
                  39             6.50645             5.00294          -0.0547727
                  40             6.67328             5.16963          -0.0479214
                  41             6.84011             5.33636          -0.0419333
                  42             7.00694             5.50311          -0.0366917
                  43             7.17378             5.66987          -0.0320971
                  44             7.34061             5.83666          -0.0280643
                  45             7.50744             6.00345          -0.0245204
                  46             7.67427             6.17026          -0.0214029
                  47              7.8411             6.33706          -0.0186578
                  48             8.00794             6.50388          -0.0162384
                  49             8.17477              6.6707          -0.0141046
                  50              8.3416             6.83752          -0.0122213
                  51             8.50843             7.00434          -0.0105582
                  52             8.67526             7.17117         -0.00908883
                  53              8.8421             7.33799         -0.00779021
                  54             9.00893             7.50482         -0.00664218
                  55             9.17576             7.67165         -0.00562712
                  56             9.34259             7.83848          -0.0047296
                  57             9.50942             8.00531         -0.00393606
                  58             9.67626             8.17214         -0.00323461
                  59             9.84309             8.33897         -0.00261476
                  60             10.0099              8.5058         -0.00206729
                  61             10.1768             8.67264         -0.00158407
                  62             10.3436             8.83947         -0.00115789
                  63             10.5104              9.0063         -0.00078243
                  64             10.6772             9.17313        -0.000452068
                  65             10.8441             9.33996        -0.000161847
                  66             11.0109             9.50679         9.26207e-05
                  67             11.1777             9.67363         0.000315214
                  68             11.3446             9.84046         0.000509364
                  69             11.5114             10.0073         0.000678103
                  70             11.6782             10.1741         0.000824105
                  71             11.8451              10.341         0.000949723
                  72             12.0119             10.5078          0.00105703
                  73             12.1787             10.6746          0.00114783
                  74             12.3456             10.8414           0.0012237
                  75             12.5124             11.0083            0.001286
                  76             12.6792             11.1751          0.00133589
                  77             12.8461             11.3419          0.00137434
                  78             13.0129             11.5088          0.00140216
                  79             13.1797             11.6756          0.00141995
                  80             13.3466             11.8424          0.00142822
                  81             13.5134             12.0093          0.00142722
                  82             13.6802             12.1761          0.00141721
                  83             13.8471             12.3429          0.00139815
                  84             14.0139             12.5098           0.0013696
                  85             14.1807             12.6766          0.00133075
                  86             14.3476             12.8434          0.00128098
                  87             14.5144             13.0103          0.00121982
                  88             14.6812             13.1771          0.00114598
                  89              14.848             13.3439          0.00105773
                  90             15.0149             13.5108         0.000952811
                  91             15.1817             13.6776         0.000828208
                  92             15.3485             13.8444         0.000679989
                  93             15.5154             14.0113         0.000502772
                  94             15.6822             14.1781         0.000289391
                  95              15.849             14.3449         2.89016e-05
                  96             16.0159             14.5118        -0.000293846
                  97             16.1827             14.6786        -0.000706674
                  98             16.3495             14.8454           -0.001256
                  99             16.5164             15.0122         -0.00208125
