            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33806
                   1            0.158916            0.157165            -2.31455
                   2            0.317832            0.312606            -2.28149
                   3            0.476748            0.465857            -2.23944
                   4            0.635664            0.614922            -2.18436
                   5            0.794579            0.758568            -2.11638
                   6            0.953495             0.89585            -2.03633
                   7             1.11241             1.02618            -1.94541
                   8             1.27133             1.14923            -1.84484
                   9             1.43024             1.26532            -1.73631
                  10             1.58916             1.37526            -1.62156
                  11             1.74807             1.48039            -1.50239
                  12             1.90699             1.58248            -1.38061
                  13             2.06591             1.68375            -1.25814
                  14             2.22482             1.78657            -1.13697
                  15             2.38374             1.89326            -1.01919
                  16             2.54265              2.0057           -0.906896
                  17             2.70157             2.12504           -0.801952
                  18             2.86049             2.25157           -0.705802
                  19              3.0194             2.38485           -0.619261
                  20             3.17832               2.524           -0.542493
                  21             3.33723             2.66793           -0.475124
                  22             3.49615             2.81561           -0.416426
                  23             3.65507             2.96614           -0.365492
                  24             3.81398             3.11881           -0.321375
                  25              3.9729             3.27306           -0.283165
                  26             4.13181             3.42849           -0.250036
                  27             4.29073             3.58477           -0.221259
                  28             4.44965              3.7417           -0.196207
                  29             4.60856             3.89911           -0.174343
                  30             4.76748             4.05687           -0.155211
                  31             4.92639             4.21489           -0.138427
                  32             5.08531             4.37312           -0.123664
                  33             5.24422             4.53151           -0.110647
                  34             5.40314                4.69          -0.0991414
                  35             5.56206             4.84859          -0.0889475
                  36             5.72097             5.00725          -0.0798955
                  37             5.87989             5.16596          -0.0718402
                  38              6.0388             5.32472          -0.0646573
                  39             6.19772              5.4835            -0.05824
                  40             6.35664             5.64231          -0.0524962
                  41             6.51555             5.80115          -0.0473466
                  42             6.67447                5.96          -0.0427222
                  43             6.83338             6.11886          -0.0385633
                  44              6.9923             6.27773          -0.0348176
                  45             7.15122             6.43661          -0.0314397
                  46             7.31013              6.5955          -0.0283896
                  47             7.46905             6.75439          -0.0256323
                  48             7.62796             6.91328          -0.0231371
                  49             7.78688             7.07218          -0.0208767
                  50             7.94579             7.23109          -0.0188271
                  51             8.10471             7.38999          -0.0169672
                  52             8.26363              7.5489          -0.0152779
                  53             8.42254             7.70781          -0.0137427
                  54             8.58146             7.86672          -0.0123465
                  55             8.74037             8.02563           -0.011076
                  56             8.89929             8.18454         -0.00991946
                  57             9.05821             8.34345         -0.00886612
                  58             9.21712             8.50236         -0.00790651
                  59             9.37604             8.66128          -0.0070321
                  60             9.53495             8.82019         -0.00623523
                  61             9.69387             8.97911         -0.00550901
                  62             9.85279             9.13802         -0.00484726
                  63             10.0117             9.29693          -0.0042444
                  64             10.1706             9.45585         -0.00369541
                  65             10.3295             9.61477         -0.00319577
                  66             10.4884             9.77368         -0.00274141
                  67             10.6474              9.9326         -0.00232865
                  68             10.8063             10.0915         -0.00195419
                  69             10.9652             10.2504         -0.00161505
                  70             11.1241             10.4093         -0.00130854
                  71              11.283             10.5683         -0.00103227
                  72             11.4419             10.7272        -0.000784091
                  73             11.6009             10.8861        -0.000562069
                  74             11.7598              11.045        -0.000364504
                  75             11.9187             11.2039        -0.000189891
                  76             12.0776             11.3628        -3.69098e-05
                  77             12.2365             11.5218         9.55701e-05
                  78             12.3954             11.6807         0.000208525
                  79             12.5544             11.8396         0.000302732
                  80             12.7133             11.9985         0.000378855
                  81             12.8722             12.1574          0.00043735
                  82             13.0311             12.3163         0.000478607
                  83               13.19             12.4752         0.000502568
                  84             13.3489             12.6342         0.000509027
                  85             13.5079             12.7931         0.000497565
                  86             13.6668              12.952         0.000467963
                  87             13.8257             13.1109         0.000419524
                  88             13.9846             13.2698         0.000351095
                  89             14.1435             13.4287         0.000261157
                  90             14.3024             13.5877         0.000147671
                  91             14.4613             13.7466         7.94169e-06
                  92             14.6203             13.9055        -0.000161598
                  93             14.7792             14.0644        -0.000365731
                  94             14.9381             14.2233           -0.000611
                  95              15.097             14.3822        -0.000906896
                  96             15.2559             14.5412         -0.00126722
                  97             15.4148             14.7001         -0.00171541
                  98             15.5738              14.859          -0.0022934
                  99             15.7327             15.0179         -0.00311817
