            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24542
                   1            0.158274            0.156687            -2.22307
                   2            0.316547            0.311753            -2.19136
                   3            0.474821            0.464738            -2.15079
                   4            0.633094            0.613799            -2.09758
                   5            0.791368            0.757808            -2.03192
                   6            0.949641             0.89591             -1.9546
                   7             1.10791              1.0276            -1.86681
                   8             1.26619             1.15264            -1.76976
                   9             1.42446             1.27135            -1.66508
                  10             1.58274             1.38456            -1.55448
                  11             1.74101             1.49355            -1.43971
                  12             1.89928                 1.6            -1.32258
                  13             2.05756             1.70593            -1.20498
                  14             2.21583             1.81352             -1.0889
                  15              2.3741             1.92482           -0.976374
                  16             2.53238             2.04145           -0.869375
                  17             2.69065             2.16434            -0.76964
                  18             2.84892              2.2937           -0.678441
                  19              3.0072             2.42908           -0.596452
                  20             3.16547             2.56967           -0.523742
                  21             3.32374             2.71449             -0.4599
                  22             3.48202             2.86265           -0.404208
                  23             3.64029             3.01333           -0.355801
                  24             3.79856             3.16593           -0.313786
                  25             3.95684             3.31994           -0.277313
                  26             4.11511             3.47501           -0.245612
                  27             4.27338             3.63086           -0.218006
                  28             4.43166             3.78729            -0.19391
                  29             4.58993             3.94415           -0.172826
                  30             4.74821             4.10134           -0.154329
                  31             4.90648             4.25877           -0.138058
                  32             5.06475             4.41639           -0.123711
                  33             5.22303             4.57416           -0.111026
                  34              5.3813             4.73203          -0.0997856
                  35             5.53957             4.88999          -0.0898006
                  36             5.69785             5.04801          -0.0809113
                  37             5.85612             5.20609          -0.0729805
                  38             6.01439              5.3642          -0.0658906
                  39             6.17267             5.52235          -0.0595404
                  40             6.33094             5.68052          -0.0538423
                  41             6.48921             5.83871          -0.0487207
                  42             6.64749             5.99692            -0.04411
                  43             6.80576             6.15514          -0.0399528
                  44             6.96403             6.31337          -0.0361994
                  45             7.12231              6.4716          -0.0328059
                  46             7.28058             6.62985          -0.0297341
                  47             7.43886              6.7881          -0.0269501
                  48             7.59713             6.94635          -0.0244244
                  49              7.7554             7.10461          -0.0221305
                  50             7.91368             7.26287          -0.0200453
                  51             8.07195             7.42113          -0.0181482
                  52             8.23022             7.57939          -0.0164207
                  53              8.3885             7.73766          -0.0148466
                  54             8.54677             7.89592          -0.0134114
                  55             8.70504             8.05419           -0.012102
                  56             8.86332             8.21246          -0.0109068
                  57             9.02159             8.37073         -0.00981537
                  58             9.17986               8.529         -0.00881838
                  59             9.33814             8.68727         -0.00790742
                  60             9.49641             8.84554         -0.00707496
                  61             9.65468             9.00382         -0.00631418
                  62             9.81296             9.16209         -0.00561897
                  63             9.97123             9.32036         -0.00498381
                  64             10.1295             9.47863         -0.00440371
                  65             10.2878              9.6369         -0.00387417
                  66             10.4461             9.79518         -0.00339115
                  67             10.6043             9.95345         -0.00295097
                  68             10.7626             10.1117         -0.00255033
                  69             10.9209               10.27         -0.00218624
                  70             11.0791             10.4283         -0.00185603
                  71             11.2374             10.5865         -0.00155726
                  72             11.3957             10.7448         -0.00128779
                  73              11.554             10.9031         -0.00104566
                  74             11.7122             11.0614        -0.000829161
                  75             11.8705             11.2196        -0.000636758
                  76             12.0288             11.3779        -0.000467114
                  77             12.1871             11.5362        -0.000319074
                  78             12.3453             11.6945         -0.00019164
                  79             12.5036             11.8527        -8.40114e-05
                  80             12.6619              12.011         4.49969e-06
                  81             12.8202             12.1693         7.43739e-05
                  82             12.9784             12.3276         0.000126019
                  83             13.1367             12.4858         0.000159393
                  84              13.295             12.6441         0.000174335
                  85             13.4532             12.8024         0.000170468
                  86             13.6115             12.9606         0.000147599
                  87             13.7698             13.1189         0.000105032
                  88             13.9281             13.2772         4.16511e-05
                  89             14.0863             13.4355         -4.4027e-05
                  90             14.2446             13.5937           -0.000154
                  91             14.4029              13.752        -0.000290911
                  92             14.5612             13.9103        -0.000458265
                  93             14.7194             14.0686        -0.000660761
                  94             14.8777             14.2268        -0.000904838
                  95              15.036             14.3851         -0.00119982
                  96             15.1943             14.5434         -0.00155929
                  97             15.3525             14.7017         -0.00200623
                  98             15.5108             14.8599         -0.00258197
                  99             15.6691             15.0182         -0.00340117
