            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.499363
                   1            0.151804            0.151776           -0.496488
                   2            0.303607            0.303499           -0.491531
                   3            0.455411            0.455127           -0.484231
                   4            0.607214            0.606616           -0.474475
                   5            0.759018            0.757944           -0.462467
                   6            0.910821            0.909101           -0.448464
                   7             1.06262             1.06009           -0.432776
                   8             1.21443             1.21094           -0.415742
                   9             1.36623             1.36166           -0.397711
                  10             1.51804             1.51231           -0.379029
                  11             1.66984             1.66292           -0.360025
                  12             1.82164             1.81353           -0.340996
                  13             1.97345             1.96417           -0.322204
                  14             2.12525             2.11486           -0.303867
                  15             2.27705             2.26562           -0.286156
                  16             2.42886             2.41648             -0.2692
                  17             2.58066             2.56742           -0.253086
                  18             2.73246             2.71846           -0.237867
                  19             2.88427             2.86959           -0.223564
                  20             3.03607              3.0208           -0.210177
                  21             3.18787             3.17209           -0.197684
                  22             3.33968             3.32345           -0.186055
                  23             3.49148             3.47487           -0.175247
                  24             3.64328             3.62634           -0.165215
                  25             3.79509             3.77786           -0.155908
                  26             3.94689             3.92941           -0.147277
                  27              4.0987             4.08101           -0.139272
                  28              4.2505             4.23263           -0.131847
                  29              4.4023             4.38428           -0.124955
                  30             4.55411             4.53594           -0.118554
                  31             4.70591             4.68763           -0.112605
                  32             4.85771             4.83933           -0.107072
                  33             5.00952             4.99105           -0.101919
                  34             5.16132             5.14278          -0.0971164
                  35             5.31312             5.29452          -0.0926357
                  36             5.46493             5.44626          -0.0884508
                  37             5.61673             5.59801          -0.0845382
                  38             5.76853             5.74977          -0.0808762
                  39             5.92034             5.90154          -0.0774451
                  40             6.07214             6.05331          -0.0742272
                  41             6.22394             6.20508           -0.071206
                  42             6.37575             6.35686          -0.0683667
                  43             6.52755             6.50864          -0.0656957
                  44             6.67935             6.66042          -0.0631807
                  45             6.83116             6.81221          -0.0608103
                  46             6.98296             6.96399          -0.0585743
                  47             7.13477             7.11578          -0.0564633
                  48             7.28657             7.26757          -0.0544685
                  49             7.43837             7.41936           -0.052582
                  50             7.59018             7.57116          -0.0507967
                  51             7.74198             7.72295          -0.0491058
                  52             7.89378             7.87475          -0.0475031
                  53             8.04559             8.02654          -0.0459832
                  54             8.19739             8.17834          -0.0445406
                  55             8.34919             8.33014          -0.0431708
                  56               8.501             8.48193          -0.0418693
                  57              8.6528             8.63373          -0.0406319
                  58              8.8046             8.78553           -0.039455
                  59             8.95641             8.93733           -0.038335
                  60             9.10821             9.08913          -0.0372686
                  61             9.26001             9.24093          -0.0362531
                  62             9.41182             9.39273          -0.0352854
                  63             9.56362             9.54453          -0.0343631
                  64             9.71543             9.69633          -0.0334838
                  65             9.86723             9.84813          -0.0326452
                  66              10.019             9.99994          -0.0318453
                  67             10.1708             10.1517          -0.0310821
                  68             10.3226             10.3035           -0.030354
                  69             10.4744             10.4553          -0.0296591
                  70             10.6262             10.6071           -0.028996
                  71              10.778             10.7589          -0.0283633
                  72             10.9299             10.9107          -0.0277595
                  73             11.0817             11.0625          -0.0271835
                  74             11.2335             11.2144          -0.0266341
                  75             11.3853             11.3662          -0.0261103
                  76             11.5371              11.518           -0.025611
                  77             11.6889             11.6698          -0.0251354
                  78             11.8407             11.8216          -0.0246825
                  79             11.9925             11.9734          -0.0242517
                  80             12.1443             12.1252          -0.0238423
                  81             12.2961              12.277          -0.0234536
                  82             12.4479             12.4288           -0.023085
                  83             12.5997             12.5806          -0.0227362
                  84             12.7515             12.7324          -0.0224066
                  85             12.9033             12.8842          -0.0220961
                  86             13.0551              13.036          -0.0218042
                  87             13.2069             13.1878          -0.0215308
                  88             13.3587             13.3396          -0.0212759
                  89             13.5105             13.4914          -0.0210396
                  90             13.6623             13.6432          -0.0208221
                  91             13.8141              13.795          -0.0206237
                  92             13.9659             13.9468          -0.0204452
                  93             14.1177             14.0986          -0.0202876
                  94             14.2695             14.2504          -0.0201522
                  95             14.4213             14.4022          -0.0200413
                  96             14.5731              14.554          -0.0199583
                  97             14.7249             14.7058           -0.019909
                  98             14.8767             14.8576          -0.0199046
                  99             15.0285             15.0094          -0.0199747
