            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73782
                   0                   0                   0             1.73782
                   1           0.0317333           0.0317279             1.73732
                   2           0.0634665           0.0634239             1.73581
                   3           0.0951998            0.095056             1.73329
                   4            0.126933            0.126592             1.72978
                   5            0.158666            0.158001             1.72526
                   6              0.1904            0.189251             1.71975
                   7            0.222133            0.220311             1.71325
                   8            0.253866            0.251148             1.70577
                   9            0.285599            0.281733             1.69732
                  10            0.317333            0.312033             1.68789
                  11            0.349066             0.34202             1.67752
                  12            0.380799            0.371662             1.66619
                  13            0.412532            0.400931             1.65393
                  14            0.444266            0.429795             1.64075
                  15            0.475999            0.458227             1.62666
                  16            0.507732            0.486197             1.61167
                  17            0.539465            0.513677             1.59581
                  18            0.571199            0.540641             1.57908
                  19            0.602932             0.56706              1.5615
                  20            0.634665            0.592908             1.54309
                  21            0.666398            0.618159             1.52388
                  22            0.698132            0.642788             1.50387
                  23            0.729865            0.666769             1.48309
                  24            0.761598            0.690079             1.46156
                  25            0.793331            0.712694              1.4393
                  26            0.825065            0.734592             1.41633
                  27            0.856798             0.75575             1.39268
                  28            0.888531            0.776146             1.36838
                  29            0.920265            0.795762             1.34343
                  30            0.951998            0.814576             1.31788
                  31            0.983731             0.83257             1.29174
                  32             1.01546            0.849725             1.26505
                  33              1.0472            0.866025             1.23782
                  34             1.07893            0.881453             1.21009
                  35             1.11066            0.895994             1.18189
                  36              1.1424            0.909632             1.15324
                  37             1.17413            0.922354             1.12417
                  38             1.20586            0.934148             1.09471
                  39              1.2376            0.945001             1.06489
                  40             1.26933            0.954902             1.03474
                  41             1.30106            0.963842              1.0043
                  42              1.3328            0.971812            0.973582
                  43             1.36453            0.978802             0.94263
                  44             1.39626            0.984808            0.911471
                  45               1.428            0.989821            0.880138
                  46             1.45973            0.993838            0.848661
                  47             1.49146            0.996855            0.817073
                  48              1.5232            0.998867            0.785405
                  49             1.55493            0.999874            0.753689
                  50             1.58666            0.999874            0.721957
                  51              1.6184            0.998867            0.690241
                  52             1.65013            0.996855            0.658573
                  53             1.68186            0.993838            0.626985
                  54              1.7136            0.989821            0.595508
                  55             1.74533            0.984808            0.564175
                  56             1.77706            0.978802            0.533016
                  57              1.8088            0.971812            0.502064
                  58             1.84053            0.963842            0.471349
                  59             1.87226            0.954902            0.440903
                  60               1.904            0.945001            0.410755
                  61             1.93573            0.934148            0.380937
                  62             1.96746            0.922354            0.351478
                  63              1.9992            0.909632            0.322408
                  64             2.03093            0.895994            0.293756
                  65             2.06266            0.881453            0.265552
                  66              2.0944            0.866025            0.237823
                  67             2.12613            0.849725            0.210597
                  68             2.15786             0.83257            0.183903
                  69             2.18959            0.814576            0.157766
                  70             2.22133            0.795762            0.132213
                  71             2.25306            0.776146             0.10727
                  72             2.28479             0.75575           0.0829622
                  73             2.31653            0.734592           0.0593135
                  74             2.34826            0.712694           0.0363481
                  75             2.37999            0.690079           0.0140889
                  76             2.41173            0.666769          -0.0074415
                  77             2.44346            0.642788          -0.0282215
                  78             2.47519            0.618159          -0.0482301
                  79             2.50693            0.592908          -0.0674473
                  80             2.53866             0.56706          -0.0858536
                  81             2.57039            0.540641           -0.103431
                  82             2.60213            0.513677            -0.12016
                  83             2.63386            0.486197           -0.136026
                  84             2.66559            0.458227           -0.151013
                  85             2.69733            0.429795           -0.165104
                  86             2.72906            0.400931           -0.178286
                  87             2.76079            0.371662           -0.190545
                  88             2.79253             0.34202            -0.20187
                  89             2.82426            0.312033           -0.212248
                  90             2.85599            0.281733            -0.22167
                  91             2.88773            0.251148           -0.230126
                  92             2.91946            0.220311           -0.237607
                  93             2.95119            0.189251           -0.244106
                  94             2.98293            0.158001           -0.249616
                  95             3.01466            0.126592           -0.254132
                  96             3.04639            0.095056           -0.257649
                  97             3.07813           0.0634239           -0.260164
                  98             3.10986           0.0317279           -0.261674
                  99             3.14159                   0           -0.262177
